2018-05-06 02:59:29,71,r/Damnthatsinteresting,4,2018-05-06 08:19:13,4,1,3,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,4,2018-05-06 08:44:15,5,1,0,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,4,2018-05-06 08:59:45,6,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,5,2018-05-06 04:09:25,0,3,119,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,5,2018-05-06 07:46:45,1,1,31,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,5,2018-05-06 12:50:51,2,0,4,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,5,2018-05-06 13:59:51,1,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,5,2018-05-06 14:10:53,1,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,6,2018-05-06 03:25:12,0,1,56,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,6,2018-05-06 03:42:23,1,2,105,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,6,2018-05-06 04:13:46,2,1,16,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,6,2018-05-06 04:40:23,3,1,63,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,6,2018-05-06 04:41:01,4,1,61,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,6,2018-05-06 05:47:59,5,1,34,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,6,2018-05-06 05:48:51,6,0,33,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,6,2018-05-06 14:39:17,2,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,7,2018-05-06 08:31:00,0,0,21,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,8,2018-05-06 11:32:01,0,2,39,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,8,2018-05-06 13:27:32,1,1,6,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,8,2018-05-06 13:41:51,2,0,3,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,8,2018-05-06 14:40:49,1,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,9,2018-05-06 04:07:11,0,0,16,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,10,2018-05-06 04:00:06,0,3,75,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,10,2018-05-06 11:14:55,1,0,17,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,10,2018-05-06 08:02:22,1,3,-27,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,10,2018-05-06 09:09:34,2,1,13,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,10,2018-05-06 13:33:56,3,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,10,2018-05-06 10:59:27,2,1,4,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,10,2018-05-06 13:34:19,3,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,10,2018-05-06 08:10:08,2,2,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,10,2018-05-06 08:12:03,3,0,9,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,10,2018-05-06 11:35:42,3,0,0,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,10,2018-05-06 07:34:30,1,5,-18,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,10,2018-05-06 10:01:09,2,1,4,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,10,2018-05-06 10:06:12,3,1,7,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,10,2018-05-06 13:02:55,4,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,10,2018-05-06 10:01:18,2,1,4,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,10,2018-05-06 10:06:19,3,0,6,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,10,2018-05-06 10:01:39,2,1,4,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,10,2018-05-06 10:06:35,3,0,6,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,10,2018-05-06 07:57:25,2,0,6,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,10,2018-05-06 10:34:34,2,1,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,10,2018-05-06 12:48:26,3,0,2,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,11,2018-05-06 05:39:40,0,1,16,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,11,2018-05-06 07:36:37,1,0,18,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,12,2018-05-06 06:40:49,0,0,5,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,13,2018-05-06 07:58:58,0,0,5,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,14,2018-05-06 08:30:41,0,2,5,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,14,2018-05-06 13:21:28,1,0,2,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,14,2018-05-06 15:07:01,1,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,15,2018-05-06 05:55:11,0,2,23,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,15,2018-05-06 08:56:59,1,0,15,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,15,2018-05-06 15:07:22,1,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,16,2018-05-06 05:28:52,0,1,7,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,16,2018-05-06 10:03:40,1,1,6,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,16,2018-05-06 12:03:06,2,0,5,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,17,2018-05-06 12:55:32,0,0,3,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,18,2018-05-06 09:01:26,0,0,6,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,19,2018-05-06 03:37:37,0,0,2,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,20,2018-05-06 03:50:43,0,1,2,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,20,2018-05-06 05:45:32,1,0,14,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,21,2018-05-06 05:24:38,0,0,2,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,22,2018-05-06 07:30:37,0,0,2,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,23,2018-05-06 07:53:44,0,0,2,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,24,2018-05-06 08:05:30,0,0,2,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,25,2018-05-06 08:37:07,0,0,2,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,26,2018-05-06 08:55:05,0,0,2,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,27,2018-05-06 09:01:00,0,0,2,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,28,2018-05-06 12:27:48,0,0,2,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,29,2018-05-06 14:26:45,0,0,2,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,30,2018-05-06 08:58:53,0,2,11,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,30,2018-05-06 12:25:17,1,0,4,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,30,2018-05-06 12:21:09,1,0,4,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,31,2018-05-06 07:27:04,0,2,6,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,31,2018-05-06 08:04:07,1,1,5,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,31,2018-05-06 09:59:15,2,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,31,2018-05-06 14:29:21,1,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,32,2018-05-06 07:57:48,0,0,2,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,33,2018-05-06 05:27:37,0,0,3,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,34,2018-05-06 08:11:19,0,0,2,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,35,2018-05-06 06:12:49,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,36,2018-05-06 08:14:32,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,37,2018-05-06 08:36:52,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,38,2018-05-06 09:04:00,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,39,2018-05-06 09:04:35,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,40,2018-05-06 09:15:49,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,41,2018-05-06 09:16:33,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,42,2018-05-06 09:22:07,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,43,2018-05-06 09:22:42,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,44,2018-05-06 09:30:52,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,45,2018-05-06 09:36:25,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,46,2018-05-06 09:46:45,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,47,2018-05-06 09:50:56,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,48,2018-05-06 09:51:01,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,49,2018-05-06 09:52:39,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,50,2018-05-06 10:00:57,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,51,2018-05-06 10:04:41,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,52,2018-05-06 10:07:50,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,53,2018-05-06 10:18:59,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,54,2018-05-06 10:22:00,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,55,2018-05-06 10:22:25,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,56,2018-05-06 10:23:20,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,57,2018-05-06 10:24:13,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,58,2018-05-06 10:31:14,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,59,2018-05-06 10:36:41,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,60,2018-05-06 10:39:15,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,61,2018-05-06 10:40:34,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,62,2018-05-06 10:43:19,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,63,2018-05-06 10:48:01,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,64,2018-05-06 10:57:58,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,65,2018-05-06 11:03:53,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,66,2018-05-06 11:04:26,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,67,2018-05-06 11:11:06,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,68,2018-05-06 11:12:06,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,69,2018-05-06 11:15:06,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,70,2018-05-06 11:21:56,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,71,2018-05-06 11:39:23,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,72,2018-05-06 11:40:11,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,73,2018-05-06 11:56:43,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,74,2018-05-06 12:03:50,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,75,2018-05-06 12:14:39,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,76,2018-05-06 12:30:26,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,77,2018-05-06 12:31:11,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,78,2018-05-06 12:36:31,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,79,2018-05-06 12:41:35,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,80,2018-05-06 12:47:04,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,81,2018-05-06 12:47:17,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,82,2018-05-06 12:50:47,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,83,2018-05-06 12:56:18,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,84,2018-05-06 12:59:48,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,85,2018-05-06 13:10:56,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,86,2018-05-06 13:11:59,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,87,2018-05-06 13:13:44,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,88,2018-05-06 13:14:13,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,89,2018-05-06 13:15:29,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,90,2018-05-06 13:18:38,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,91,2018-05-06 13:22:33,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,92,2018-05-06 13:29:46,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,93,2018-05-06 13:34:47,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,94,2018-05-06 13:38:30,0,1,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,94,2018-05-06 13:38:37,1,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,95,2018-05-06 13:41:14,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,96,2018-05-06 13:45:12,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,97,2018-05-06 13:59:49,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,98,2018-05-06 14:05:41,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,99,2018-05-06 14:15:15,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,100,2018-05-06 14:23:59,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,101,2018-05-06 14:24:26,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,102,2018-05-06 14:25:59,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,103,2018-05-06 14:30:44,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,104,2018-05-06 14:31:36,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,105,2018-05-06 14:31:58,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,106,2018-05-06 14:38:57,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,107,2018-05-06 14:52:08,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,108,2018-05-06 15:04:45,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,109,2018-05-06 15:06:33,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,110,2018-05-06 15:11:18,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,111,2018-05-06 15:11:48,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,112,2018-05-06 15:15:30,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,113,2018-05-06 07:43:26,0,0,0,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,114,2018-05-06 03:48:12,0,0,-1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,115,2018-05-06 11:36:50,0,1,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,115,2018-05-06 11:45:57,1,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,116,2018-05-06 07:37:58,0,0,1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,117,2018-05-06 03:49:21,0,2,-17,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,117,2018-05-06 04:03:04,1,6,29,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,117,2018-05-06 05:52:30,2,0,11,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,117,2018-05-06 08:00:13,2,1,2,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,117,2018-05-06 11:51:00,3,0,2,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,117,2018-05-06 04:55:31,2,1,-2,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,117,2018-05-06 07:15:46,3,0,2,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,117,2018-05-06 04:06:18,2,1,-7,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,117,2018-05-06 07:16:51,3,0,5,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,117,2018-05-06 05:52:48,2,0,-9,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,117,2018-05-06 05:54:14,2,1,-7,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,117,2018-05-06 07:20:19,3,0,3,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,117,2018-05-06 04:01:28,1,1,-3,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,117,2018-05-06 06:58:46,2,0,3,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,118,2018-05-06 04:54:19,0,0,-1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,119,2018-05-06 08:51:29,0,1,-3,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,119,2018-05-06 10:30:27,1,0,2,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,120,2018-05-06 08:08:43,0,0,-1,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,121,2018-05-06 13:41:39,0,0,0,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,122,2018-05-06 03:50:24,0,1,-9,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,122,2018-05-06 07:01:40,1,0,6,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,123,2018-05-06 06:13:57,0,0,0,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,124,2018-05-06 06:40:22,0,0,0,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,125,2018-05-06 09:02:19,0,0,0,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,126,2018-05-06 09:05:21,0,0,-3,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,127,2018-05-06 05:51:47,0,0,-3,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,128,2018-05-06 06:15:28,0,0,0,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,129,2018-05-06 08:22:27,0,0,0,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,130,2018-05-06 09:35:50,0,0,0,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,131,2018-05-06 13:24:40,0,0,0,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,132,2018-05-06 14:35:38,0,0,0,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,133,2018-05-06 04:00:34,0,3,-16,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,133,2018-05-06 05:53:08,1,0,5,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,133,2018-05-06 08:37:57,1,0,3,0
2018-05-06 02:59:29,71,r/Damnthatsinteresting,133,2018-05-06 11:24:11,1,0,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 05:38:18,0,2,542,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 06:06:03,1,1,103,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 12:13:19,2,12,-253,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 12:24:21,3,1,103,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 14:00:31,4,2,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 15:14:34,5,0,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 14:21:37,5,1,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 14:28:11,6,0,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 12:23:38,3,2,73,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 13:49:41,4,0,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 13:49:27,4,0,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 12:34:39,3,5,136,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 12:41:35,4,1,32,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 12:52:44,5,1,12,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 13:24:49,6,0,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 12:55:18,4,2,8,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 13:43:11,5,0,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 14:03:53,5,1,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 14:33:47,6,0,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 13:22:28,4,0,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 14:05:20,4,1,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 14:17:35,5,0,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 13:26:42,4,1,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 13:49:29,5,0,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 13:15:42,3,1,20,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 14:03:04,4,3,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 14:25:56,5,1,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 14:42:52,6,2,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 14:52:54,7,0,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 15:00:48,7,0,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 14:35:06,5,0,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 14:35:55,5,0,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 13:11:55,3,1,8,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 14:01:38,4,0,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 13:41:24,3,1,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 14:06:49,4,0,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 13:44:20,3,0,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 13:13:16,3,0,4,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 14:04:32,3,0,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 12:42:59,3,0,3,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 14:35:03,3,0,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 13:18:55,3,1,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 13:51:24,4,1,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 14:00:37,5,3,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 14:11:10,6,1,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 14:46:43,7,0,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 14:18:42,6,0,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 14:21:31,6,0,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 12:12:14,1,3,-41,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 12:20:41,2,1,39,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 12:46:07,3,1,35,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 14:24:54,4,1,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 15:05:37,5,0,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 13:03:42,2,1,16,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 14:13:21,3,1,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 14:53:26,4,0,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 13:15:10,2,2,6,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 13:19:48,3,1,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 13:24:22,4,2,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 14:04:39,5,0,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 14:10:57,5,1,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 14:23:49,6,0,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 14:31:11,3,1,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,0,2018-05-06 14:45:15,4,0,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,1,2018-05-06 04:30:20,0,20,1157,0
2018-05-06 03:07:22,72,r/EngineeringStudents,1,2018-05-06 04:42:22,1,13,899,0
2018-05-06 03:07:22,72,r/EngineeringStudents,1,2018-05-06 07:57:22,2,4,270,0
2018-05-06 03:07:22,72,r/EngineeringStudents,1,2018-05-06 08:19:31,3,0,144,0
2018-05-06 03:07:22,72,r/EngineeringStudents,1,2018-05-06 10:47:49,3,1,71,0
2018-05-06 03:07:22,72,r/EngineeringStudents,1,2018-05-06 13:02:55,4,1,19,0
2018-05-06 03:07:22,72,r/EngineeringStudents,1,2018-05-06 13:14:28,5,2,25,0
2018-05-06 03:07:22,72,r/EngineeringStudents,1,2018-05-06 13:25:59,6,0,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,1,2018-05-06 13:26:33,6,2,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,1,2018-05-06 13:32:28,7,0,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,1,2018-05-06 13:55:26,7,0,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,1,2018-05-06 10:20:11,3,0,7,0
2018-05-06 03:07:22,72,r/EngineeringStudents,1,2018-05-06 13:33:16,3,0,1,0
2018-05-06 03:07:22,72,r/EngineeringStudents,1,2018-05-06 06:09:51,2,1,45,0
