2018-05-09 13:35:07,3,r/LifeProTips,116,2018-05-09 18:17:00,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,117,2018-05-09 18:17:26,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,118,2018-05-09 18:18:11,0,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,118,2018-05-09 18:21:41,1,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,119,2018-05-09 18:22:16,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,120,2018-05-09 18:22:38,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,121,2018-05-09 18:24:27,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,122,2018-05-09 18:25:57,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,123,2018-05-09 18:28:26,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,124,2018-05-09 18:28:52,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,125,2018-05-09 18:29:36,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,126,2018-05-09 18:29:41,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,127,2018-05-09 15:48:57,0,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,127,2018-05-09 16:23:31,1,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,127,2018-05-09 16:30:34,2,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,127,2018-05-09 16:35:13,3,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,127,2018-05-09 16:44:27,4,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,128,2018-05-09 16:26:51,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,129,2018-05-09 17:35:44,0,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,130,2018-05-09 16:15:39,0,2,1,0
2018-05-09 13:35:07,3,r/LifeProTips,130,2018-05-09 16:56:45,1,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,130,2018-05-09 17:08:14,1,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,130,2018-05-09 17:11:38,2,3,1,0
2018-05-09 13:35:07,3,r/LifeProTips,130,2018-05-09 17:40:38,3,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,130,2018-05-09 18:14:42,4,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,130,2018-05-09 17:43:33,3,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,130,2018-05-09 17:19:20,3,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,130,2018-05-09 17:22:44,4,2,1,0
2018-05-09 13:35:07,3,r/LifeProTips,130,2018-05-09 17:44:16,5,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,130,2018-05-09 18:14:02,6,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,130,2018-05-09 18:24:11,7,0,1,0
2018-05-09 13:35:07,3,r/LifeProTips,130,2018-05-09 17:36:13,5,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,130,2018-05-09 18:12:02,6,1,1,0
2018-05-09 13:35:07,3,r/LifeProTips,130,2018-05-09 18:20:17,7,0,1,0
2018-05-09 12:38:21,4,r/worldnews,0,2018-05-09 14:24:37,0,3,4817,0
2018-05-09 12:38:21,4,r/worldnews,0,2018-05-09 16:11:51,1,2,594,0
2018-05-09 12:38:21,4,r/worldnews,0,2018-05-09 17:03:38,2,2,1,0
2018-05-09 12:38:21,4,r/worldnews,0,2018-05-09 17:08:19,3,1,1,0
2018-05-09 12:38:21,4,r/worldnews,0,2018-05-09 15:24:06,1,4,628,0
2018-05-09 12:38:21,4,r/worldnews,0,2018-05-09 16:01:45,2,3,221,0
2018-05-09 12:38:21,4,r/worldnews,0,2018-05-09 16:20:40,3,0,56,0
2018-05-09 12:38:21,4,r/worldnews,0,2018-05-09 16:16:26,3,1,19,0
2018-05-09 12:38:21,4,r/worldnews,0,2018-05-09 16:18:21,4,1,17,0
2018-05-09 12:38:21,4,r/worldnews,0,2018-05-09 17:09:07,2,0,1,0
2018-05-09 12:38:21,4,r/worldnews,0,2018-05-09 17:12:17,2,0,1,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 13:09:16,0,8,13481,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 13:11:32,1,3,4576,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 14:08:41,2,5,1659,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 14:19:08,3,2,683,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 14:20:04,4,3,646,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 14:59:09,5,2,373,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 15:08:57,6,4,221,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 15:34:31,7,0,13,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 16:28:07,7,0,4,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 15:28:51,7,2,18,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 17:33:20,8,0,1,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 15:09:42,6,0,18,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 15:33:43,5,0,5,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 15:26:16,4,0,6,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 15:52:01,3,1,16,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 16:39:30,4,1,10,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 16:41:58,5,0,5,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 14:30:11,3,0,18,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 14:20:18,3,0,23,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 13:22:16,2,3,168,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 14:27:02,3,2,45,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 15:26:09,4,0,14,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 14:08:11,3,1,45,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 14:27:28,4,1,22,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 14:20:57,3,0,3,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 13:17:46,1,5,2253,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 14:23:09,2,5,570,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 14:35:59,3,3,250,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 14:44:58,4,4,301,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 14:48:28,5,1,50,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 15:09:16,6,0,17,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 16:07:01,5,1,10,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 16:31:56,6,1,13,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 16:52:24,7,0,10,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 15:06:53,5,1,23,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 16:08:21,4,1,8,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 15:00:40,3,2,233,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 15:06:46,4,2,101,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 15:25:07,5,3,54,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 16:55:16,6,1,11,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 17:21:28,7,0,1,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 15:33:23,6,2,25,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 15:37:43,7,0,14,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 15:33:58,3,0,8,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 16:01:26,3,0,3,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 14:03:34,2,5,688,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 14:13:38,3,4,589,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 14:16:49,4,3,143,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 14:46:10,5,2,65,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 15:45:40,6,1,15,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 16:05:58,7,1,14,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 16:13:11,8,0,5,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 14:39:56,5,1,4,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 14:44:51,6,2,3,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 14:47:39,7,2,9,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 15:13:00,8,0,5,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 14:38:42,4,2,85,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 15:01:25,5,1,34,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 16:15:17,6,1,13,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 14:25:50,4,0,36,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 14:11:49,3,0,25,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 14:43:15,3,1,4,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 14:12:57,3,0,15,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 14:17:37,2,3,70,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 15:00:02,3,2,20,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 15:50:36,4,0,11,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 14:25:33,3,2,47,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 14:41:19,4,2,58,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 15:07:17,5,1,12,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 15:52:47,5,0,5,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 16:49:13,2,0,4,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 13:27:59,1,6,370,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 14:13:50,2,4,533,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 15:13:21,3,1,89,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 15:32:15,4,1,51,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 15:14:06,3,1,47,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 16:28:27,4,0,3,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 15:36:10,3,1,3,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 14:30:02,2,0,49,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 14:13:51,2,1,62,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 13:50:39,2,2,52,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 13:57:46,3,1,64,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 14:19:08,4,0,6,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 14:00:44,2,3,78,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 14:17:28,3,2,70,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 14:23:17,4,1,68,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 14:59:03,3,0,3,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 14:17:44,1,2,45,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 15:36:08,2,0,9,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 14:47:23,1,0,6,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 14:19:25,1,1,2,0
2018-05-09 12:38:21,4,r/worldnews,1,2018-05-09 14:18:03,1,0,3,0
2018-05-09 12:38:21,4,r/worldnews,2,2018-05-09 13:58:27,0,6,1564,0
2018-05-09 12:38:21,4,r/worldnews,2,2018-05-09 14:25:23,1,2,1620,0
2018-05-09 12:38:21,4,r/worldnews,2,2018-05-09 14:57:33,2,5,510,0
2018-05-09 12:38:21,4,r/worldnews,2,2018-05-09 15:03:42,3,3,455,0
2018-05-09 12:38:21,4,r/worldnews,2,2018-05-09 15:07:19,4,3,317,0
2018-05-09 12:38:21,4,r/worldnews,2,2018-05-09 15:17:49,5,2,324,0
2018-05-09 12:38:21,4,r/worldnews,2,2018-05-09 15:22:50,6,2,90,0
2018-05-09 12:38:21,4,r/worldnews,2,2018-05-09 16:00:34,7,1,49,0
2018-05-09 12:38:21,4,r/worldnews,2,2018-05-09 16:39:23,8,2,19,0
2018-05-09 12:38:21,4,r/worldnews,2,2018-05-09 16:43:18,9,1,22,0
2018-05-09 12:38:21,4,r/worldnews,2,2018-05-09 16:05:50,6,1,49,0
2018-05-09 12:38:21,4,r/worldnews,2,2018-05-09 17:16:40,7,1,1,0
2018-05-09 12:38:21,4,r/worldnews,2,2018-05-09 17:49:06,8,1,1,0
2018-05-09 12:38:21,4,r/worldnews,2,2018-05-09 15:19:23,5,0,12,0
2018-05-09 12:38:21,4,r/worldnews,2,2018-05-09 15:30:27,4,1,4,0
2018-05-09 12:38:21,4,r/worldnews,2,2018-05-09 15:47:43,3,1,24,0
2018-05-09 12:38:21,4,r/worldnews,2,2018-05-09 16:03:06,3,0,2,0
2018-05-09 12:38:21,4,r/worldnews,2,2018-05-09 15:03:53,3,1,7,0
2018-05-09 12:38:21,4,r/worldnews,2,2018-05-09 16:52:03,4,1,5,0
2018-05-09 12:38:21,4,r/worldnews,2,2018-05-09 14:31:42,1,2,104,0
2018-05-09 12:38:21,4,r/worldnews,2,2018-05-09 15:21:19,2,3,21,0
2018-05-09 12:38:21,4,r/worldnews,2,2018-05-09 15:57:57,3,0,36,0
2018-05-09 12:38:21,4,r/worldnews,2,2018-05-09 17:51:09,3,1,1,0
2018-05-09 12:38:21,4,r/worldnews,2,2018-05-09 14:40:34,1,2,84,0
2018-05-09 12:38:21,4,r/worldnews,2,2018-05-09 15:21:05,2,2,19,0
2018-05-09 12:38:21,4,r/worldnews,2,2018-05-09 15:41:35,3,2,17,0
2018-05-09 12:38:21,4,r/worldnews,2,2018-05-09 16:09:14,4,0,14,0
2018-05-09 12:38:21,4,r/worldnews,2,2018-05-09 15:09:38,1,0,4,0
2018-05-09 12:38:21,4,r/worldnews,2,2018-05-09 16:37:41,1,0,3,0
2018-05-09 12:38:21,4,r/worldnews,3,2018-05-09 12:48:29,0,3,2989,0
2018-05-09 12:38:21,4,r/worldnews,3,2018-05-09 13:34:44,1,2,844,0
2018-05-09 12:38:21,4,r/worldnews,3,2018-05-09 13:39:49,2,2,284,0
2018-05-09 12:38:21,4,r/worldnews,3,2018-05-09 13:58:59,3,2,107,0
2018-05-09 12:38:21,4,r/worldnews,3,2018-05-09 14:09:00,4,1,88,0
2018-05-09 12:38:21,4,r/worldnews,3,2018-05-09 14:31:13,1,2,66,0
2018-05-09 12:38:21,4,r/worldnews,3,2018-05-09 16:27:23,2,1,15,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 12:42:25,0,7,20259,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 12:43:21,1,6,7414,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 13:18:02,2,9,12380,1
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 13:21:34,3,6,3276,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 13:25:27,4,6,1566,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 13:26:55,5,4,588,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 13:32:03,6,3,314,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 13:51:30,7,3,177,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 13:52:44,8,2,218,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:02:07,9,1,93,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:23:21,8,0,5,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 13:34:55,7,4,63,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 13:50:58,8,1,90,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 13:42:38,8,0,32,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:30:21,8,0,9,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:01:59,6,1,15,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:47:50,7,0,3,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:27:40,6,0,3,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:30:44,5,2,30,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 15:28:34,6,0,5,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:09:21,5,1,29,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:44:44,5,0,7,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:54:02,5,0,6,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:02:04,4,1,79,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 13:56:14,4,1,12,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 13:49:44,4,2,16,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:57:23,5,0,5,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 13:26:29,4,0,7,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 13:23:35,3,3,194,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 13:26:13,4,4,171,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:13:59,5,2,115,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:28:08,6,4,10,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 15:15:37,7,2,14,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 15:32:36,8,1,13,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 15:19:57,7,0,3,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 15:22:40,7,0,6,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:04:58,5,1,6,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:18:10,6,2,17,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:21:11,7,3,19,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:33:28,8,0,12,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:23:58,8,1,10,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:52:06,5,0,3,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 15:29:08,4,2,5,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 15:34:35,5,1,8,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 15:38:59,6,1,7,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 16:09:31,5,1,2,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 13:30:57,3,3,109,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:14:03,4,3,17,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 15:21:39,5,1,20,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:40:33,5,1,6,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:47:31,4,0,3,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 13:43:00,3,1,20,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 13:22:06,3,2,11,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 13:24:55,4,0,3,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 13:31:15,3,1,40,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 13:25:55,3,1,14,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:37:54,3,0,3,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 13:49:44,2,2,102,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:15:56,3,1,54,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:59:35,4,0,18,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:16:11,3,0,45,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:11:50,2,2,60,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:43:59,3,0,14,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 15:30:21,3,0,4,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:15:53,2,0,11,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:34:07,2,0,10,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 13:16:32,1,3,399,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:02:07,2,4,347,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:19:10,3,2,141,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:28:51,4,3,71,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:47:03,5,3,93,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 15:25:30,6,1,63,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 15:26:52,6,0,5,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 15:17:01,5,1,6,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:35:19,3,3,35,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 15:00:05,4,1,3,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 15:06:08,5,1,7,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 15:13:07,6,1,3,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 17:22:41,4,0,1,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:04:02,3,0,11,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 13:30:02,2,3,85,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 13:57:01,3,2,149,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:05:46,4,2,83,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:19:42,5,3,19,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:26:48,6,3,14,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:46:45,7,1,15,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:34:00,7,2,7,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:36:15,8,0,3,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:28:56,6,1,25,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 13:35:52,3,0,26,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:06:22,1,0,39,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 13:26:18,1,2,237,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 13:47:46,2,3,79,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 13:52:11,3,3,53,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:10:05,4,2,28,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:19:28,5,1,8,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 15:39:51,6,0,3,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:18:08,4,1,3,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:26:55,5,1,6,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:06:59,3,1,3,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 13:40:03,1,5,58,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 13:45:26,2,1,39,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:13:49,2,2,54,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:26:55,3,0,4,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:12:01,2,0,5,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 13:45:28,2,1,31,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 13:47:26,1,4,296,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 15:51:09,2,0,6,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 15:45:35,2,0,11,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 13:56:48,2,2,271,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:10:09,3,2,221,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 14:26:10,4,2,119,0
2018-05-09 12:38:21,4,r/worldnews,4,2018-05-09 16:04:26,5,0,15,0
2018-05-09 12:38:21,4,r/worldnews,5,2018-05-09 14:31:13,0,2,215,0
2018-05-09 12:38:21,4,r/worldnews,5,2018-05-09 14:34:31,1,1,3,0
2018-05-09 12:38:21,4,r/worldnews,5,2018-05-09 14:39:43,2,0,11,0
2018-05-09 12:38:21,4,r/worldnews,6,2018-05-09 12:58:56,0,4,1985,0
2018-05-09 12:38:21,4,r/worldnews,6,2018-05-09 13:07:59,1,5,550,0
2018-05-09 12:38:21,4,r/worldnews,6,2018-05-09 14:01:19,2,8,1452,0
2018-05-09 12:38:21,4,r/worldnews,6,2018-05-09 14:06:47,3,1,290,0
2018-05-09 12:38:21,4,r/worldnews,6,2018-05-09 16:43:03,4,1,7,0
2018-05-09 12:38:21,4,r/worldnews,6,2018-05-09 14:16:52,3,3,150,0
2018-05-09 12:38:21,4,r/worldnews,6,2018-05-09 14:19:35,4,4,259,0
2018-05-09 12:38:21,4,r/worldnews,6,2018-05-09 14:27:11,5,4,255,0
2018-05-09 12:38:21,4,r/worldnews,6,2018-05-09 14:57:27,6,4,262,0
2018-05-09 12:38:21,4,r/worldnews,6,2018-05-09 15:14:58,7,0,132,0
2018-05-09 12:38:21,4,r/worldnews,6,2018-05-09 16:37:35,7,1,49,0
2018-05-09 12:38:21,4,r/worldnews,6,2018-05-09 15:17:24,7,4,14,0
2018-05-09 12:38:21,4,r/worldnews,6,2018-05-09 15:56:05,8,1,31,0
2018-05-09 12:38:21,4,r/worldnews,6,2018-05-09 16:37:08,9,0,7,0
2018-05-09 12:38:21,4,r/worldnews,6,2018-05-09 15:29:02,8,2,46,0
2018-05-09 12:38:21,4,r/worldnews,6,2018-05-09 16:30:10,9,1,21,0
2018-05-09 12:38:21,4,r/worldnews,6,2018-05-09 15:27:47,8,0,5,0
2018-05-09 12:38:21,4,r/worldnews,6,2018-05-09 14:43:46,6,1,124,0
2018-05-09 12:38:21,4,r/worldnews,6,2018-05-09 14:37:21,6,0,44,0
2018-05-09 12:38:21,4,r/worldnews,6,2018-05-09 14:29:32,5,0,52,0
