2018-05-08 22:27:44,1,r/HumansBeingBros,5,2018-05-09 00:33:08,1,1,5,0
2018-05-08 22:27:44,1,r/HumansBeingBros,5,2018-05-09 01:05:37,2,1,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,6,2018-05-08 23:15:09,0,4,64,0
2018-05-08 22:27:44,1,r/HumansBeingBros,6,2018-05-09 01:24:04,1,0,13,0
2018-05-08 22:27:44,1,r/HumansBeingBros,6,2018-05-08 23:57:46,1,2,3,0
2018-05-08 22:27:44,1,r/HumansBeingBros,6,2018-05-09 00:02:59,2,1,7,0
2018-05-08 22:27:44,1,r/HumansBeingBros,6,2018-05-09 00:11:07,2,0,3,0
2018-05-08 22:27:44,1,r/HumansBeingBros,6,2018-05-09 01:07:34,1,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,7,2018-05-09 00:09:07,0,3,96,0
2018-05-08 22:27:44,1,r/HumansBeingBros,7,2018-05-09 00:41:53,1,1,31,0
2018-05-08 22:27:44,1,r/HumansBeingBros,7,2018-05-09 01:15:00,2,0,6,0
2018-05-08 22:27:44,1,r/HumansBeingBros,7,2018-05-09 01:01:56,1,1,9,0
2018-05-08 22:27:44,1,r/HumansBeingBros,7,2018-05-09 01:24:37,1,1,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,7,2018-05-09 01:54:23,2,1,3,0
2018-05-08 22:27:44,1,r/HumansBeingBros,8,2018-05-09 00:33:14,0,2,29,0
2018-05-08 22:27:44,1,r/HumansBeingBros,8,2018-05-09 00:36:37,1,1,15,0
2018-05-08 22:27:44,1,r/HumansBeingBros,8,2018-05-09 02:13:36,2,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,8,2018-05-09 02:09:16,1,1,8,0
2018-05-08 22:27:44,1,r/HumansBeingBros,9,2018-05-08 23:47:51,0,0,12,0
2018-05-08 22:27:44,1,r/HumansBeingBros,10,2018-05-08 23:24:40,0,1,72,0
2018-05-08 22:27:44,1,r/HumansBeingBros,10,2018-05-09 00:24:35,1,3,22,0
2018-05-08 22:27:44,1,r/HumansBeingBros,10,2018-05-09 01:00:28,2,0,3,0
2018-05-08 22:27:44,1,r/HumansBeingBros,10,2018-05-09 01:02:00,2,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,11,2018-05-09 00:20:16,0,1,10,0
2018-05-08 22:27:44,1,r/HumansBeingBros,11,2018-05-09 00:37:26,1,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,12,2018-05-09 01:36:34,0,0,6,0
2018-05-08 22:27:44,1,r/HumansBeingBros,13,2018-05-08 23:02:44,0,3,74,0
2018-05-08 22:27:44,1,r/HumansBeingBros,13,2018-05-08 23:35:33,1,3,19,0
2018-05-08 22:27:44,1,r/HumansBeingBros,13,2018-05-08 23:37:11,2,0,10,0
2018-05-08 22:27:44,1,r/HumansBeingBros,13,2018-05-08 23:44:36,2,3,3,0
2018-05-08 22:27:44,1,r/HumansBeingBros,13,2018-05-09 00:12:29,3,1,14,0
2018-05-08 22:27:44,1,r/HumansBeingBros,13,2018-05-09 00:44:35,4,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,13,2018-05-08 23:47:06,3,0,5,0
2018-05-08 22:27:44,1,r/HumansBeingBros,13,2018-05-09 00:53:14,2,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,13,2018-05-08 23:56:26,1,0,3,0
2018-05-08 22:27:44,1,r/HumansBeingBros,14,2018-05-09 00:34:59,0,0,8,0
2018-05-08 22:27:44,1,r/HumansBeingBros,15,2018-05-09 00:05:19,0,0,8,0
2018-05-08 22:27:44,1,r/HumansBeingBros,16,2018-05-09 01:00:57,0,0,7,0
2018-05-08 22:27:44,1,r/HumansBeingBros,17,2018-05-09 00:10:06,0,0,4,0
2018-05-08 22:27:44,1,r/HumansBeingBros,18,2018-05-09 00:21:07,0,0,4,0
2018-05-08 22:27:44,1,r/HumansBeingBros,19,2018-05-09 01:01:37,0,0,4,0
2018-05-08 22:27:44,1,r/HumansBeingBros,20,2018-05-09 01:31:42,0,0,5,0
2018-05-08 22:27:44,1,r/HumansBeingBros,21,2018-05-09 01:34:32,0,0,4,0
2018-05-08 22:27:44,1,r/HumansBeingBros,22,2018-05-09 01:49:50,0,1,4,0
2018-05-08 22:27:44,1,r/HumansBeingBros,22,2018-05-09 02:26:16,1,0,3,0
2018-05-08 22:27:44,1,r/HumansBeingBros,23,2018-05-08 23:56:00,0,2,11,0
2018-05-08 22:27:44,1,r/HumansBeingBros,23,2018-05-09 00:02:29,1,1,3,0
2018-05-08 22:27:44,1,r/HumansBeingBros,23,2018-05-09 00:38:19,2,0,3,0
2018-05-08 22:27:44,1,r/HumansBeingBros,23,2018-05-09 00:41:58,1,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,24,2018-05-09 00:03:26,0,1,3,0
2018-05-08 22:27:44,1,r/HumansBeingBros,24,2018-05-09 01:22:15,1,1,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,24,2018-05-09 01:43:36,2,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,25,2018-05-09 00:04:07,0,1,3,0
2018-05-08 22:27:44,1,r/HumansBeingBros,26,2018-05-09 00:19:38,0,0,3,0
2018-05-08 22:27:44,1,r/HumansBeingBros,27,2018-05-09 00:20:48,0,0,3,0
2018-05-08 22:27:44,1,r/HumansBeingBros,28,2018-05-09 00:27:55,0,0,3,0
2018-05-08 22:27:44,1,r/HumansBeingBros,29,2018-05-09 00:33:20,0,0,3,0
2018-05-08 22:27:44,1,r/HumansBeingBros,30,2018-05-09 00:35:50,0,0,3,0
2018-05-08 22:27:44,1,r/HumansBeingBros,31,2018-05-09 00:48:22,0,1,3,0
2018-05-08 22:27:44,1,r/HumansBeingBros,31,2018-05-09 01:13:45,1,1,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,31,2018-05-09 01:15:02,2,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,32,2018-05-09 01:35:51,0,1,3,0
2018-05-08 22:27:44,1,r/HumansBeingBros,33,2018-05-09 01:41:40,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,34,2018-05-09 02:07:01,0,0,3,0
2018-05-08 22:27:44,1,r/HumansBeingBros,35,2018-05-09 02:09:48,0,0,3,0
2018-05-08 22:27:44,1,r/HumansBeingBros,36,2018-05-09 02:24:19,0,0,3,0
2018-05-08 22:27:44,1,r/HumansBeingBros,37,2018-05-09 02:28:52,0,0,3,0
2018-05-08 22:27:44,1,r/HumansBeingBros,38,2018-05-09 02:31:04,0,1,3,0
2018-05-08 22:27:44,1,r/HumansBeingBros,39,2018-05-09 01:43:26,0,0,5,0
2018-05-08 22:27:44,1,r/HumansBeingBros,40,2018-05-08 23:30:48,0,0,10,0
2018-05-08 22:27:44,1,r/HumansBeingBros,41,2018-05-08 23:37:02,0,1,3,0
2018-05-08 22:27:44,1,r/HumansBeingBros,41,2018-05-09 00:29:15,1,1,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,41,2018-05-09 01:03:43,2,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,42,2018-05-09 01:00:48,0,1,4,0
2018-05-08 22:27:44,1,r/HumansBeingBros,43,2018-05-09 00:06:20,0,2,13,0
2018-05-08 22:27:44,1,r/HumansBeingBros,43,2018-05-09 00:21:14,1,1,3,0
2018-05-08 22:27:44,1,r/HumansBeingBros,43,2018-05-09 00:56:01,2,1,8,0
2018-05-08 22:27:44,1,r/HumansBeingBros,44,2018-05-08 23:12:35,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,45,2018-05-09 00:02:07,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,46,2018-05-09 00:26:39,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,47,2018-05-09 00:32:17,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,48,2018-05-09 00:38:08,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,49,2018-05-09 00:48:19,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,50,2018-05-09 00:49:32,0,1,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,50,2018-05-09 00:51:12,1,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,51,2018-05-09 00:57:52,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,52,2018-05-09 01:00:34,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,53,2018-05-09 01:03:11,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,54,2018-05-09 01:05:05,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,55,2018-05-09 01:07:32,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,56,2018-05-09 01:14:49,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,57,2018-05-09 01:17:28,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,58,2018-05-09 01:18:30,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,59,2018-05-09 01:19:55,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,60,2018-05-09 01:19:57,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,61,2018-05-09 01:27:44,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,62,2018-05-09 01:29:22,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,63,2018-05-09 01:30:21,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,64,2018-05-09 01:30:43,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,65,2018-05-09 01:34:49,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,66,2018-05-09 01:38:45,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,67,2018-05-09 01:46:23,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,68,2018-05-09 01:48:12,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,69,2018-05-09 01:49:00,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,70,2018-05-09 01:50:53,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,71,2018-05-09 01:50:55,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,72,2018-05-09 01:51:30,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,73,2018-05-09 01:52:23,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,74,2018-05-09 01:52:31,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,75,2018-05-09 01:56:23,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,76,2018-05-09 01:58:28,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,77,2018-05-09 02:01:16,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,78,2018-05-09 02:03:17,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,79,2018-05-09 02:03:27,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,80,2018-05-09 02:04:29,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,81,2018-05-09 02:05:43,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,82,2018-05-09 02:07:08,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,83,2018-05-09 02:09:18,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,84,2018-05-09 02:10:14,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,85,2018-05-09 02:17:29,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,86,2018-05-09 02:18:10,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,87,2018-05-09 02:18:27,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,88,2018-05-09 02:19:47,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,89,2018-05-09 02:21:11,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,90,2018-05-09 02:25:22,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,91,2018-05-09 02:28:15,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,92,2018-05-09 02:29:03,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,93,2018-05-09 02:34:21,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,94,2018-05-09 02:40:31,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,95,2018-05-09 00:07:59,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,96,2018-05-09 00:22:12,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,97,2018-05-09 00:23:27,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,98,2018-05-08 23:47:56,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,99,2018-05-08 23:48:32,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,100,2018-05-09 00:16:39,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,101,2018-05-09 00:22:51,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,102,2018-05-09 00:34:34,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,103,2018-05-09 00:37:35,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,104,2018-05-09 00:41:05,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,105,2018-05-09 01:06:07,0,0,2,0
2018-05-08 22:27:44,1,r/HumansBeingBros,106,2018-05-09 01:01:32,0,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,107,2018-05-09 01:22:35,0,0,0,0
2018-05-08 22:27:44,1,r/HumansBeingBros,108,2018-05-08 23:59:57,0,3,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,108,2018-05-09 01:29:06,1,0,7,0
2018-05-08 22:27:44,1,r/HumansBeingBros,108,2018-05-09 01:27:18,1,1,4,0
2018-05-08 22:27:44,1,r/HumansBeingBros,108,2018-05-09 00:31:59,1,0,11,0
2018-05-08 22:27:44,1,r/HumansBeingBros,109,2018-05-08 23:44:35,0,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,110,2018-05-08 23:53:24,0,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,111,2018-05-09 00:05:55,0,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,112,2018-05-09 00:15:06,0,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,113,2018-05-09 00:16:38,0,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,114,2018-05-09 00:19:05,0,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,115,2018-05-09 00:19:59,0,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,116,2018-05-09 00:20:22,0,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,117,2018-05-09 00:20:38,0,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,118,2018-05-09 00:23:20,0,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,119,2018-05-09 00:25:02,0,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,120,2018-05-09 00:30:08,0,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,121,2018-05-09 00:30:52,0,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,122,2018-05-09 00:30:59,0,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,123,2018-05-09 00:31:38,0,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,124,2018-05-09 00:31:43,0,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,125,2018-05-09 00:31:46,0,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,126,2018-05-09 00:31:50,0,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,127,2018-05-09 00:31:53,0,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,128,2018-05-09 00:32:33,0,1,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,128,2018-05-09 00:38:52,1,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,129,2018-05-09 00:32:55,0,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,130,2018-05-09 00:36:32,0,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,131,2018-05-09 00:36:44,0,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,132,2018-05-09 00:37:01,0,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,133,2018-05-09 00:38:33,0,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,134,2018-05-09 00:39:03,0,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,135,2018-05-09 00:39:28,0,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,136,2018-05-09 00:40:32,0,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,137,2018-05-09 00:41:10,0,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,138,2018-05-09 00:42:30,0,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,139,2018-05-09 00:43:07,0,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,140,2018-05-09 00:43:11,0,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,141,2018-05-09 00:43:14,0,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,142,2018-05-09 00:43:58,0,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,143,2018-05-09 00:44:43,0,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,144,2018-05-09 00:45:19,0,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,145,2018-05-09 00:45:36,0,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,146,2018-05-09 00:47:08,0,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,147,2018-05-09 00:48:19,0,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,148,2018-05-09 00:56:18,0,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,149,2018-05-09 00:57:45,0,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,150,2018-05-09 00:58:17,0,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,151,2018-05-09 00:58:46,0,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,152,2018-05-09 01:02:23,0,0,1,0
2018-05-08 22:27:44,1,r/HumansBeingBros,153,2018-05-09 01:08:24,0,0,1,0
2018-05-09 00:06:10,2,r/movies,0,2018-05-09 00:23:39,0,1,1,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 00:09:01,0,7,1990,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 00:23:10,1,8,924,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 00:26:44,2,2,428,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 00:29:45,3,1,381,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 00:48:03,4,2,250,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 00:50:57,5,4,169,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 01:52:32,6,5,158,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 01:54:11,7,6,90,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 02:26:25,8,1,35,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 02:52:04,9,1,4,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 01:56:52,8,3,50,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 02:03:18,9,1,21,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 02:25:09,9,1,6,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 02:45:45,9,0,1,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 02:03:14,8,0,5,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 02:29:32,8,0,3,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 02:30:11,8,1,4,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 02:53:39,9,0,1,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 02:23:44,8,0,3,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 02:18:14,7,5,18,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 02:27:25,8,6,11,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 02:40:48,9,1,8,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 02:31:10,9,1,2,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 02:46:19,9,0,1,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 02:46:52,9,0,1,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 02:47:51,9,0,1,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 02:59:35,9,0,1,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 02:27:56,8,0,6,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 02:27:58,8,0,1,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 02:55:31,8,0,1,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 02:29:03,8,0,0,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 02:21:49,7,0,9,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 01:57:25,7,0,4,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 02:46:48,7,0,1,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 01:57:27,6,0,2,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 02:55:01,6,0,1,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 02:57:39,6,0,1,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 02:17:35,5,2,0,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 02:22:34,6,0,1,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 02:33:27,6,0,1,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 02:49:30,3,0,1,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 01:31:14,2,1,26,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 02:26:28,3,0,5,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 02:33:25,2,0,2,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 02:21:22,2,0,2,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 02:40:52,2,0,1,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 02:44:00,2,0,1,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 02:57:47,2,0,1,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 00:50:50,2,1,-55,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 00:55:26,3,1,28,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 01:15:11,4,3,-45,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 01:43:31,5,0,15,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 01:16:50,5,0,21,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 01:21:59,5,0,16,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 00:28:13,1,3,55,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 01:28:49,2,1,40,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 02:11:49,3,0,7,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 00:52:12,2,1,21,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 02:11:49,3,0,6,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 02:35:44,2,0,1,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 01:32:55,1,0,9,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 01:33:17,1,1,8,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 01:55:41,2,1,1,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 02:03:24,3,0,2,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 01:57:27,1,0,3,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 00:37:25,1,0,2,0
2018-05-09 00:06:10,2,r/movies,1,2018-05-09 02:27:57,1,0,1,0
2018-05-09 00:06:10,2,r/movies,2,2018-05-09 01:42:43,0,7,230,0
2018-05-09 00:06:10,2,r/movies,2,2018-05-09 02:08:46,1,1,28,0
2018-05-09 00:06:10,2,r/movies,2,2018-05-09 02:43:39,2,3,-19,0
2018-05-09 00:06:10,2,r/movies,2,2018-05-09 02:53:16,3,0,2,0
2018-05-09 00:06:10,2,r/movies,2,2018-05-09 02:58:02,3,0,2,0
2018-05-09 00:06:10,2,r/movies,2,2018-05-09 02:56:33,3,0,1,0
2018-05-09 00:06:10,2,r/movies,2,2018-05-09 02:25:14,1,0,14,0
2018-05-09 00:06:10,2,r/movies,2,2018-05-09 02:38:57,1,0,11,0
2018-05-09 00:06:10,2,r/movies,2,2018-05-09 02:39:46,1,0,2,0
2018-05-09 00:06:10,2,r/movies,2,2018-05-09 02:39:52,1,1,10,0
2018-05-09 00:06:10,2,r/movies,2,2018-05-09 02:52:31,2,0,-2,0
2018-05-09 00:06:10,2,r/movies,2,2018-05-09 02:48:16,1,0,1,0
2018-05-09 00:06:10,2,r/movies,2,2018-05-09 02:50:23,1,0,1,0
2018-05-09 00:06:10,2,r/movies,3,2018-05-09 00:17:21,0,6,836,0
2018-05-09 00:06:10,2,r/movies,3,2018-05-09 00:27:04,1,5,592,0
2018-05-09 00:06:10,2,r/movies,3,2018-05-09 01:23:40,2,6,257,0
2018-05-09 00:06:10,2,r/movies,3,2018-05-09 01:24:58,3,1,67,0
2018-05-09 00:06:10,2,r/movies,3,2018-05-09 01:29:56,4,8,284,0
2018-05-09 00:06:10,2,r/movies,3,2018-05-09 01:47:47,5,1,95,0
2018-05-09 00:06:10,2,r/movies,3,2018-05-09 01:53:35,6,6,36,0
2018-05-09 00:06:10,2,r/movies,3,2018-05-09 01:58:28,7,3,35,0
2018-05-09 00:06:10,2,r/movies,3,2018-05-09 02:09:56,8,1,30,0
2018-05-09 00:06:10,2,r/movies,3,2018-05-09 02:15:47,9,1,6,0
2018-05-09 00:06:10,2,r/movies,3,2018-05-09 02:26:17,8,0,14,0
2018-05-09 00:06:10,2,r/movies,3,2018-05-09 02:12:33,8,0,5,0
2018-05-09 00:06:10,2,r/movies,3,2018-05-09 02:24:38,7,2,17,0
2018-05-09 00:06:10,2,r/movies,3,2018-05-09 02:58:28,8,0,1,0
2018-05-09 00:06:10,2,r/movies,3,2018-05-09 02:30:24,8,0,0,0
2018-05-09 00:06:10,2,r/movies,3,2018-05-09 02:35:53,7,0,4,0
2018-05-09 00:06:10,2,r/movies,3,2018-05-09 02:26:58,7,1,5,0
2018-05-09 00:06:10,2,r/movies,3,2018-05-09 02:55:44,8,0,2,0
2018-05-09 00:06:10,2,r/movies,3,2018-05-09 02:58:35,7,0,1,0
2018-05-09 00:06:10,2,r/movies,3,2018-05-09 02:59:15,7,0,1,0
2018-05-09 00:06:10,2,r/movies,3,2018-05-09 01:33:05,5,0,15,0
2018-05-09 00:06:10,2,r/movies,3,2018-05-09 01:42:20,5,1,11,0
2018-05-09 00:06:10,2,r/movies,3,2018-05-09 01:48:03,6,2,27,0
2018-05-09 00:06:10,2,r/movies,3,2018-05-09 01:55:14,7,2,19,0
2018-05-09 00:06:10,2,r/movies,3,2018-05-09 02:41:34,8,0,2,0
