2018-05-09 04:03:38,1,r/announcements,76,2018-05-09 04:48:01,0,0,1,0
2018-05-09 04:03:38,1,r/announcements,77,2018-05-09 04:48:59,0,0,1,0
2018-05-09 04:03:38,1,r/announcements,78,2018-05-09 04:49:12,0,0,1,0
2018-05-09 04:03:38,1,r/announcements,79,2018-05-09 04:49:19,0,0,2,0
2018-05-09 04:03:38,1,r/announcements,80,2018-05-09 04:49:39,0,0,1,0
2018-05-09 04:03:38,1,r/announcements,81,2018-05-09 04:49:41,0,0,1,0
2018-05-09 04:03:38,1,r/announcements,82,2018-05-09 04:49:55,0,0,1,0
2018-05-09 04:03:38,1,r/announcements,83,2018-05-09 04:51:41,0,0,1,0
2018-05-09 04:03:38,1,r/announcements,84,2018-05-09 04:52:29,0,0,1,0
2018-05-09 04:03:38,1,r/announcements,85,2018-05-09 04:52:31,0,0,1,0
2018-05-09 04:03:38,1,r/announcements,86,2018-05-09 04:52:57,0,0,1,0
2018-05-09 04:03:38,1,r/announcements,87,2018-05-09 04:54:15,0,0,1,0
2018-05-09 04:03:38,1,r/announcements,88,2018-05-09 04:54:23,0,0,1,0
2018-05-09 04:03:38,1,r/announcements,89,2018-05-09 04:54:44,0,0,1,0
2018-05-09 04:03:38,1,r/announcements,90,2018-05-09 04:31:03,0,1,4,0
2018-05-09 04:03:38,1,r/announcements,90,2018-05-09 04:44:17,1,0,1,0
2018-05-09 04:03:38,1,r/announcements,91,2018-05-09 04:12:52,0,0,-2,0
2018-05-09 04:03:38,1,r/announcements,92,2018-05-09 04:14:04,0,2,-2,0
2018-05-09 04:03:38,1,r/announcements,92,2018-05-09 04:20:19,1,1,3,0
2018-05-09 04:03:38,1,r/announcements,92,2018-05-09 04:39:15,2,1,4,0
2018-05-09 04:03:38,1,r/announcements,92,2018-05-09 04:41:53,3,0,2,0
2018-05-09 04:03:38,1,r/announcements,92,2018-05-09 04:47:49,1,0,0,0
2018-05-09 04:03:38,1,r/announcements,93,2018-05-09 04:14:07,0,1,0,0
2018-05-09 04:03:38,1,r/announcements,93,2018-05-09 04:32:32,1,0,1,0
2018-05-09 04:03:38,1,r/announcements,94,2018-05-09 04:15:32,0,2,-2,0
2018-05-09 04:03:38,1,r/announcements,94,2018-05-09 04:47:09,1,0,1,0
2018-05-09 04:03:38,1,r/announcements,94,2018-05-09 04:35:18,1,0,3,0
2018-05-09 04:03:38,1,r/announcements,95,2018-05-09 04:14:01,0,1,-15,0
2018-05-09 04:03:38,1,r/announcements,95,2018-05-09 04:26:31,1,1,8,0
2018-05-09 04:03:38,1,r/announcements,96,2018-05-09 04:15:22,0,0,2,0
2018-05-09 04:03:38,1,r/announcements,97,2018-05-09 04:23:04,0,0,0,0
2018-05-09 04:03:38,1,r/announcements,98,2018-05-09 04:24:30,0,0,1,0
2018-05-09 04:03:38,1,r/announcements,99,2018-05-09 04:07:39,0,1,-8,0
2018-05-09 04:03:38,1,r/announcements,99,2018-05-09 04:26:08,1,0,-5,0
2018-05-09 04:03:38,1,r/announcements,100,2018-05-09 04:32:31,0,0,1,0
2018-05-09 04:03:38,1,r/announcements,101,2018-05-09 04:38:05,0,0,0,0
2018-05-09 04:03:38,1,r/announcements,102,2018-05-09 04:40:18,0,0,1,0
2018-05-09 04:03:38,1,r/announcements,103,2018-05-09 04:52:02,0,0,1,0
2018-05-09 04:03:38,1,r/announcements,104,2018-05-09 04:53:24,0,0,1,0
2018-05-09 04:03:38,1,r/announcements,105,2018-05-09 04:10:39,0,1,-4,0
2018-05-09 04:03:38,1,r/announcements,105,2018-05-09 04:50:44,1,0,1,0
2018-05-09 04:03:38,1,r/announcements,106,2018-05-09 04:12:46,0,0,-1,0
2018-05-09 04:03:38,1,r/announcements,107,2018-05-09 04:05:23,0,0,-2,0
2018-05-09 04:03:38,1,r/announcements,108,2018-05-09 04:11:04,0,1,1,0
2018-05-09 04:03:38,1,r/announcements,108,2018-05-09 04:29:03,1,1,1,0
2018-05-09 04:03:38,1,r/announcements,108,2018-05-09 04:33:02,2,0,2,0
2018-05-09 04:03:38,1,r/announcements,109,2018-05-09 04:05:51,0,1,-14,0
2018-05-09 04:03:38,1,r/announcements,109,2018-05-09 04:43:42,1,0,2,0
2018-05-09 04:03:38,1,r/announcements,110,2018-05-09 04:04:48,0,0,-5,0
2018-05-09 04:03:38,1,r/announcements,111,2018-05-09 04:08:54,0,1,-2,0
2018-05-09 04:03:38,1,r/announcements,112,2018-05-09 04:31:04,0,0,0,0
2018-05-09 04:03:38,1,r/announcements,113,2018-05-09 04:09:43,0,0,1,0
2018-05-09 04:03:38,1,r/announcements,114,2018-05-09 04:17:55,0,1,-5,0
2018-05-09 04:03:38,1,r/announcements,114,2018-05-09 04:48:10,1,1,1,0
2018-05-09 04:03:38,1,r/announcements,114,2018-05-09 04:51:37,2,0,1,0
2018-05-09 04:03:38,1,r/announcements,115,2018-05-09 04:27:47,0,1,-4,0
2018-05-09 04:03:38,1,r/announcements,115,2018-05-09 04:31:34,1,1,1,0
2018-05-09 04:03:38,1,r/announcements,115,2018-05-09 04:34:55,2,1,-1,0
2018-05-09 04:03:38,1,r/announcements,116,2018-05-09 04:25:46,0,0,0,0
2018-05-09 04:03:38,1,r/announcements,117,2018-05-09 04:43:15,0,1,0,0
2018-05-09 04:03:38,1,r/announcements,117,2018-05-09 04:49:35,1,0,1,0
2018-05-09 04:03:38,1,r/announcements,118,2018-05-09 04:49:57,0,0,0,0
2018-05-09 04:03:38,1,r/announcements,119,2018-05-09 04:50:43,0,0,0,0
2018-05-09 04:03:38,1,r/announcements,120,2018-05-09 04:25:55,0,0,-1,0
2018-05-09 04:03:38,1,r/announcements,121,2018-05-09 04:10:43,0,1,-7,0
2018-05-09 04:03:38,1,r/announcements,121,2018-05-09 04:14:07,1,1,1,0
2018-05-09 04:03:38,1,r/announcements,121,2018-05-09 04:45:00,2,0,2,0
2018-05-09 04:03:38,1,r/announcements,122,2018-05-09 04:05:35,0,1,-13,0
2018-05-09 04:03:38,1,r/announcements,122,2018-05-09 04:52:48,1,0,1,0
2018-05-09 04:03:38,1,r/announcements,123,2018-05-09 04:19:56,0,2,-3,0
2018-05-09 04:03:38,1,r/announcements,123,2018-05-09 04:30:50,1,0,5,0
2018-05-09 04:03:38,1,r/announcements,123,2018-05-09 04:53:07,1,0,1,0
2018-05-09 04:03:38,1,r/announcements,124,2018-05-09 04:05:28,0,0,-8,0
2018-05-09 04:03:38,1,r/announcements,125,2018-05-09 04:05:06,0,3,-28,0
2018-05-09 04:03:38,1,r/announcements,125,2018-05-09 04:06:38,1,5,13,0
2018-05-09 04:03:38,1,r/announcements,125,2018-05-09 04:15:17,2,0,5,0
2018-05-09 04:03:38,1,r/announcements,125,2018-05-09 04:12:41,2,0,5,0
2018-05-09 04:03:38,1,r/announcements,125,2018-05-09 04:23:45,2,0,2,0
2018-05-09 04:03:38,1,r/announcements,125,2018-05-09 04:07:34,2,3,-6,0
2018-05-09 04:03:38,1,r/announcements,125,2018-05-09 04:10:28,3,1,0,0
2018-05-09 04:03:38,1,r/announcements,125,2018-05-09 04:15:53,4,0,2,0
2018-05-09 04:03:38,1,r/announcements,125,2018-05-09 04:10:25,3,1,-4,0
2018-05-09 04:03:38,1,r/announcements,125,2018-05-09 04:16:07,4,1,0,0
2018-05-09 04:03:38,1,r/announcements,125,2018-05-09 04:17:42,5,1,-2,0
2018-05-09 04:03:38,1,r/announcements,125,2018-05-09 04:26:31,6,1,1,0
2018-05-09 04:03:38,1,r/announcements,125,2018-05-09 04:27:36,7,1,-1,0
2018-05-09 04:03:38,1,r/announcements,125,2018-05-09 04:10:31,3,0,-1,0
2018-05-09 04:03:38,1,r/announcements,125,2018-05-09 04:10:05,2,0,-3,0
2018-05-09 04:03:38,1,r/announcements,125,2018-05-09 04:08:56,1,0,0,0
2018-05-09 04:03:38,1,r/announcements,126,2018-05-09 04:18:01,0,1,-13,0
2018-05-09 04:03:38,1,r/announcements,126,2018-05-09 04:25:10,1,0,8,0
2018-05-09 04:03:38,1,r/announcements,127,2018-05-09 04:28:47,0,0,-1,0
2018-05-09 04:03:38,1,r/announcements,128,2018-05-09 04:14:04,0,2,-6,0
2018-05-09 04:03:38,1,r/announcements,128,2018-05-09 04:42:42,1,0,1,0
2018-05-09 04:03:38,1,r/announcements,128,2018-05-09 04:21:40,1,0,1,0
2018-05-09 04:03:38,1,r/announcements,129,2018-05-09 04:13:14,0,2,-13,0
2018-05-09 04:03:38,1,r/announcements,129,2018-05-09 04:23:00,1,0,9,0
2018-05-09 04:03:38,1,r/announcements,129,2018-05-09 04:43:30,1,0,1,0
2018-05-09 04:03:38,1,r/announcements,130,2018-05-09 04:13:09,0,1,-13,0
2018-05-09 04:03:38,1,r/announcements,130,2018-05-09 04:22:20,1,2,-1,0
2018-05-09 04:03:38,1,r/announcements,130,2018-05-09 04:26:54,2,0,2,0
2018-05-09 04:03:38,1,r/announcements,130,2018-05-09 04:32:12,2,1,2,0
2018-05-09 04:03:38,1,r/announcements,130,2018-05-09 04:41:20,3,0,-2,0
2018-05-09 04:03:38,1,r/announcements,131,2018-05-09 04:12:22,0,2,-10,0
2018-05-09 04:03:38,1,r/announcements,131,2018-05-09 04:14:33,1,2,3,0
2018-05-09 04:03:38,1,r/announcements,131,2018-05-09 04:26:25,2,2,3,0
2018-05-09 04:03:38,1,r/announcements,131,2018-05-09 04:41:55,3,0,1,0
2018-05-09 04:03:38,1,r/announcements,131,2018-05-09 04:36:15,2,0,1,0
2018-05-09 04:03:38,1,r/announcements,131,2018-05-09 04:24:57,1,1,-1,0
2018-05-09 04:03:38,1,r/announcements,132,2018-05-09 04:15:51,0,9,-9,0
2018-05-09 04:03:38,1,r/announcements,132,2018-05-09 04:19:09,1,1,8,0
2018-05-09 04:03:38,1,r/announcements,132,2018-05-09 04:18:42,1,1,2,0
2018-05-09 04:03:38,1,r/announcements,132,2018-05-09 04:18:50,1,0,1,0
2018-05-09 04:03:38,1,r/announcements,132,2018-05-09 04:24:14,1,0,1,0
2018-05-09 04:03:38,1,r/announcements,132,2018-05-09 04:22:28,1,0,0,0
2018-05-09 04:03:38,1,r/announcements,132,2018-05-09 04:37:50,1,0,3,0
2018-05-09 04:03:38,1,r/announcements,132,2018-05-09 04:20:11,1,1,6,0
2018-05-09 04:03:38,1,r/announcements,132,2018-05-09 04:54:01,2,0,0,0
2018-05-09 04:03:38,1,r/announcements,132,2018-05-09 04:18:01,1,0,5,0
2018-05-09 04:03:38,1,r/announcements,133,2018-05-09 04:08:44,0,0,-14,0
2018-05-09 04:03:38,1,r/announcements,134,2018-05-09 04:31:17,0,0,0,0
2018-05-09 04:03:38,1,r/announcements,135,2018-05-09 04:34:28,0,0,0,0
2018-05-09 04:03:38,1,r/announcements,136,2018-05-09 04:44:15,0,0,0,0
2018-05-09 04:03:38,1,r/announcements,137,2018-05-09 04:49:11,0,0,-1,0
2018-05-09 04:03:38,1,r/announcements,138,2018-05-09 04:49:58,0,0,1,0
2018-05-09 04:03:38,1,r/announcements,139,2018-05-09 04:50:56,0,0,0,0
2018-05-09 04:03:38,1,r/announcements,140,2018-05-09 04:52:09,0,0,0,0
2018-05-09 04:03:38,1,r/announcements,141,2018-05-09 04:52:10,0,0,0,0
2018-05-09 04:03:38,1,r/announcements,142,2018-05-09 04:53:41,0,0,0,0
2018-05-09 04:03:38,1,r/announcements,143,2018-05-09 04:10:23,0,0,-8,0
2018-05-09 04:03:38,1,r/announcements,144,2018-05-09 04:11:32,0,0,-7,0
2018-05-09 04:03:38,1,r/announcements,145,2018-05-09 04:24:07,0,0,-6,0
2018-05-09 04:03:38,1,r/announcements,146,2018-05-09 04:11:33,0,1,-12,0
2018-05-09 04:03:38,1,r/announcements,146,2018-05-09 04:40:06,1,0,0,0
2018-05-09 04:03:38,1,r/announcements,147,2018-05-09 04:16:28,0,0,-16,0
2018-05-09 04:03:38,1,r/announcements,148,2018-05-09 04:08:24,0,0,-10,0
2018-05-09 04:03:38,1,r/announcements,149,2018-05-09 04:27:11,0,1,-3,0
2018-05-09 04:03:38,1,r/announcements,149,2018-05-09 04:48:15,1,0,1,0
2018-05-09 04:03:38,1,r/announcements,150,2018-05-09 04:51:24,0,0,-2,0
2018-05-09 04:03:38,1,r/announcements,151,2018-05-09 04:24:52,0,0,-8,0
2018-05-09 04:03:38,1,r/announcements,152,2018-05-09 04:39:32,0,1,-5,0
2018-05-09 04:03:38,1,r/announcements,152,2018-05-09 04:54:14,1,0,1,0
2018-05-09 04:03:38,1,r/announcements,153,2018-05-09 04:13:59,0,0,-12,0
2018-05-09 04:03:38,1,r/announcements,154,2018-05-09 04:25:57,0,2,-8,0
2018-05-09 04:03:38,1,r/announcements,154,2018-05-09 04:53:25,1,0,1,0
2018-05-09 04:03:38,1,r/announcements,154,2018-05-09 04:39:35,1,0,1,0
2018-05-09 04:03:38,1,r/announcements,155,2018-05-09 04:06:23,0,0,-9,0
2018-05-09 04:03:38,1,r/announcements,156,2018-05-09 04:29:59,0,1,-3,0
2018-05-09 04:03:38,1,r/announcements,156,2018-05-09 04:51:11,1,0,1,0
2018-05-09 04:03:38,1,r/announcements,157,2018-05-09 04:09:51,0,0,-17,0
2018-05-09 04:03:38,1,r/announcements,158,2018-05-09 04:05:25,0,0,-16,0
2018-05-09 04:03:38,1,r/announcements,159,2018-05-09 04:20:57,0,0,-16,0
2018-05-09 04:03:38,1,r/announcements,160,2018-05-09 04:08:57,0,1,-10,0
2018-05-09 04:03:38,1,r/announcements,160,2018-05-09 04:38:45,1,0,1,0
2018-05-09 04:03:38,1,r/announcements,161,2018-05-09 04:06:48,0,5,-36,0
2018-05-09 04:03:38,1,r/announcements,161,2018-05-09 04:08:42,1,1,11,0
2018-05-09 04:03:38,1,r/announcements,161,2018-05-09 04:09:13,1,0,7,0
2018-05-09 04:03:38,1,r/announcements,161,2018-05-09 04:10:35,1,0,2,0
2018-05-09 04:03:38,1,r/announcements,161,2018-05-09 04:09:35,1,1,6,0
2018-05-09 04:03:38,1,r/announcements,161,2018-05-09 04:12:02,2,2,-5,0
2018-05-09 04:03:38,1,r/announcements,161,2018-05-09 04:14:48,3,1,-1,0
2018-05-09 04:03:38,1,r/announcements,161,2018-05-09 04:09:43,1,1,1,0
2018-05-09 04:03:38,1,r/announcements,161,2018-05-09 04:11:31,2,1,-2,0
2018-05-09 04:03:38,1,r/announcements,161,2018-05-09 04:15:29,3,1,-1,0
2018-05-09 04:03:38,1,r/announcements,161,2018-05-09 04:17:57,4,1,1,0
2018-05-09 04:03:38,1,r/announcements,161,2018-05-09 04:19:26,5,0,0,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 01:45:04,0,18,2373,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 02:42:20,1,4,1158,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 03:12:23,2,1,497,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 03:53:31,3,6,111,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:04:09,4,4,85,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:05:58,5,1,51,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:26:24,6,4,17,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:28:16,7,0,1,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:30:17,7,0,1,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:32:13,7,0,1,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:48:50,7,0,1,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:06:31,5,1,7,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:25:02,6,1,5,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:28:27,7,2,3,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:37:33,8,0,1,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:47:16,8,0,1,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:49:04,5,0,1,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:06:08,5,1,-1,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:08:24,6,0,4,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:10:34,4,1,13,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:13:28,5,0,8,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:18:44,4,0,3,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:03:49,4,1,8,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:14:32,5,0,1,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:33:38,4,0,2,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:34:37,4,0,1,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:26:58,2,0,8,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:42:37,2,0,2,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:45:10,2,0,1,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 02:14:31,1,4,85,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 03:01:45,2,1,40,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:37:27,3,0,1,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 03:31:01,2,2,22,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 03:51:57,3,5,29,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:00:36,4,1,16,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:04:29,5,0,7,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 03:59:47,4,0,6,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:03:43,4,0,4,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:09:05,4,0,3,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:09:14,4,0,2,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:12:42,3,1,11,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:34:03,4,0,1,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:11:12,2,0,3,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:17:00,2,1,2,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:41:40,3,1,2,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:43:26,4,1,1,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:44:50,5,0,2,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 03:10:38,1,1,18,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 03:38:02,2,1,12,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:17:16,3,0,4,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 03:46:53,1,1,14,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:18:13,2,0,2,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 03:49:03,1,1,11,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:19:16,2,0,2,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:06:07,1,0,9,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:08:09,1,0,4,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 02:01:43,1,1,2,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:42:52,2,0,1,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:16:23,1,0,1,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:17:16,1,0,1,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:30:58,1,0,1,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:31:53,1,0,1,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:40:17,1,0,1,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:41:54,1,0,1,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 04:43:33,1,0,1,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 02:24:00,1,1,1,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 03:09:03,2,0,2,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 02:18:36,1,0,-3,0
2018-05-09 01:27:03,2,r/funny,0,2018-05-09 02:06:45,1,0,-3,0
2018-05-09 01:27:03,2,r/funny,1,2018-05-09 01:54:16,0,5,505,0
2018-05-09 01:27:03,2,r/funny,1,2018-05-09 02:10:16,1,3,195,0
2018-05-09 01:27:03,2,r/funny,1,2018-05-09 03:32:39,2,2,181,0
2018-05-09 01:27:03,2,r/funny,1,2018-05-09 03:52:02,3,1,65,0
2018-05-09 01:27:03,2,r/funny,1,2018-05-09 04:40:20,4,0,3,0
2018-05-09 01:27:03,2,r/funny,1,2018-05-09 04:50:29,3,0,1,0
2018-05-09 01:27:03,2,r/funny,1,2018-05-09 04:08:28,2,1,16,0
2018-05-09 01:27:03,2,r/funny,1,2018-05-09 04:26:27,3,1,13,0
2018-05-09 01:27:03,2,r/funny,1,2018-05-09 04:32:29,4,0,6,0
2018-05-09 01:27:03,2,r/funny,1,2018-05-09 04:12:54,2,1,5,0
2018-05-09 01:27:03,2,r/funny,1,2018-05-09 04:17:00,3,1,15,0
2018-05-09 01:27:03,2,r/funny,1,2018-05-09 04:30:04,4,1,7,0
2018-05-09 01:27:03,2,r/funny,1,2018-05-09 04:38:59,5,0,2,0
2018-05-09 01:27:03,2,r/funny,1,2018-05-09 04:20:28,1,1,56,0
2018-05-09 01:27:03,2,r/funny,1,2018-05-09 04:26:10,2,2,15,0
2018-05-09 01:27:03,2,r/funny,1,2018-05-09 04:32:29,3,1,11,0
2018-05-09 01:27:03,2,r/funny,1,2018-05-09 04:35:12,4,1,5,0
2018-05-09 01:27:03,2,r/funny,1,2018-05-09 04:36:45,5,2,8,0
2018-05-09 01:27:03,2,r/funny,1,2018-05-09 04:40:59,6,0,1,0
2018-05-09 01:27:03,2,r/funny,1,2018-05-09 04:53:18,6,0,1,0
2018-05-09 01:27:03,2,r/funny,1,2018-05-09 04:34:45,3,0,1,0
2018-05-09 01:27:03,2,r/funny,1,2018-05-09 03:38:26,1,0,5,0
2018-05-09 01:27:03,2,r/funny,1,2018-05-09 04:36:42,1,0,1,0
2018-05-09 01:27:03,2,r/funny,1,2018-05-09 04:46:43,1,0,1,0
2018-05-09 01:27:03,2,r/funny,2,2018-05-09 02:16:06,0,3,567,0
2018-05-09 01:27:03,2,r/funny,2,2018-05-09 02:21:57,1,2,89,0
2018-05-09 01:27:03,2,r/funny,2,2018-05-09 02:50:41,2,0,49,0
2018-05-09 01:27:03,2,r/funny,2,2018-05-09 04:38:54,2,0,1,0
2018-05-09 01:27:03,2,r/funny,2,2018-05-09 04:14:20,1,0,9,0
2018-05-09 01:27:03,2,r/funny,2,2018-05-09 04:53:54,1,0,1,0
2018-05-09 01:27:03,2,r/funny,3,2018-05-09 02:10:40,0,3,238,0
2018-05-09 01:27:03,2,r/funny,3,2018-05-09 03:28:57,1,1,48,0
2018-05-09 01:27:03,2,r/funny,3,2018-05-09 03:34:25,2,2,11,0
2018-05-09 01:27:03,2,r/funny,3,2018-05-09 03:38:16,3,2,14,0
2018-05-09 01:27:03,2,r/funny,3,2018-05-09 04:22:00,4,0,2,0
2018-05-09 01:27:03,2,r/funny,3,2018-05-09 04:11:28,4,0,1,0
2018-05-09 01:27:03,2,r/funny,3,2018-05-09 03:53:18,3,1,5,0
2018-05-09 01:27:03,2,r/funny,3,2018-05-09 04:07:21,4,0,0,0
2018-05-09 01:27:03,2,r/funny,3,2018-05-09 04:01:43,1,1,14,0
2018-05-09 01:27:03,2,r/funny,3,2018-05-09 04:04:19,2,1,-6,0
2018-05-09 01:27:03,2,r/funny,3,2018-05-09 04:51:19,3,0,1,0
2018-05-09 01:27:03,2,r/funny,3,2018-05-09 04:20:21,1,2,-1,0
2018-05-09 01:27:03,2,r/funny,3,2018-05-09 04:25:42,2,0,7,0
2018-05-09 01:27:03,2,r/funny,3,2018-05-09 04:35:40,2,1,1,0
2018-05-09 01:27:03,2,r/funny,3,2018-05-09 04:49:25,3,0,1,0
2018-05-09 01:27:03,2,r/funny,4,2018-05-09 02:08:48,0,5,76,0
2018-05-09 01:27:03,2,r/funny,4,2018-05-09 03:23:43,1,2,57,0
2018-05-09 01:27:03,2,r/funny,4,2018-05-09 03:36:12,2,2,28,0
2018-05-09 01:27:03,2,r/funny,4,2018-05-09 03:49:45,3,0,21,0
2018-05-09 01:27:03,2,r/funny,4,2018-05-09 04:36:11,3,1,7,0
2018-05-09 01:27:03,2,r/funny,4,2018-05-09 04:37:04,4,0,4,0
2018-05-09 01:27:03,2,r/funny,4,2018-05-09 04:05:12,2,0,10,0
2018-05-09 01:27:03,2,r/funny,4,2018-05-09 03:58:45,1,2,26,0
2018-05-09 01:27:03,2,r/funny,4,2018-05-09 04:41:23,2,0,2,0
2018-05-09 01:27:03,2,r/funny,4,2018-05-09 04:42:48,2,0,2,0
2018-05-09 01:27:03,2,r/funny,4,2018-05-09 03:49:49,1,2,11,0
2018-05-09 01:27:03,2,r/funny,4,2018-05-09 04:00:11,2,0,15,0
2018-05-09 01:27:03,2,r/funny,4,2018-05-09 04:00:29,2,0,8,0
2018-05-09 01:27:03,2,r/funny,4,2018-05-09 04:25:34,1,0,5,0
2018-05-09 01:27:03,2,r/funny,4,2018-05-09 04:45:09,1,0,1,0
2018-05-09 01:27:03,2,r/funny,5,2018-05-09 03:23:33,0,3,175,0
2018-05-09 01:27:03,2,r/funny,5,2018-05-09 03:55:58,1,3,47,0
2018-05-09 01:27:03,2,r/funny,5,2018-05-09 03:59:26,2,1,41,0
2018-05-09 01:27:03,2,r/funny,5,2018-05-09 04:33:59,3,0,2,0
2018-05-09 01:27:03,2,r/funny,5,2018-05-09 04:08:13,2,0,10,0
2018-05-09 01:27:03,2,r/funny,5,2018-05-09 04:40:20,2,0,1,0
2018-05-09 01:27:03,2,r/funny,5,2018-05-09 03:49:27,1,0,21,0
2018-05-09 01:27:03,2,r/funny,5,2018-05-09 04:13:14,1,0,8,0
2018-05-09 01:27:03,2,r/funny,6,2018-05-09 01:41:58,0,0,24,0
2018-05-09 01:27:03,2,r/funny,7,2018-05-09 02:17:58,0,3,18,0
2018-05-09 01:27:03,2,r/funny,7,2018-05-09 04:20:04,1,0,7,0
2018-05-09 01:27:03,2,r/funny,7,2018-05-09 02:42:55,1,0,10,0
2018-05-09 01:27:03,2,r/funny,7,2018-05-09 04:42:58,1,0,1,0
2018-05-09 01:27:03,2,r/funny,8,2018-05-09 01:43:46,0,4,25,0
2018-05-09 01:27:03,2,r/funny,8,2018-05-09 03:27:51,1,2,31,0
2018-05-09 01:27:03,2,r/funny,8,2018-05-09 03:42:35,2,0,5,0
2018-05-09 01:27:03,2,r/funny,8,2018-05-09 03:45:51,2,1,1,0
2018-05-09 01:27:03,2,r/funny,8,2018-05-09 04:38:01,3,0,1,0
2018-05-09 01:27:03,2,r/funny,8,2018-05-09 02:29:07,1,0,3,0
2018-05-09 01:27:03,2,r/funny,8,2018-05-09 03:28:20,1,0,3,0
2018-05-09 01:27:03,2,r/funny,8,2018-05-09 02:15:26,1,0,0,0
2018-05-09 01:27:03,2,r/funny,9,2018-05-09 02:57:28,0,1,14,0
2018-05-09 01:27:03,2,r/funny,9,2018-05-09 04:22:31,1,1,1,0
2018-05-09 01:27:03,2,r/funny,9,2018-05-09 04:35:44,2,0,1,0
2018-05-09 01:27:03,2,r/funny,10,2018-05-09 02:21:24,0,0,7,0
