2018-05-03 16:07:44,4,r/news,3,2018-05-03 19:14:24,4,1,11,0
2018-05-03 16:07:44,4,r/news,3,2018-05-03 19:46:24,5,0,5,0
2018-05-03 16:07:44,4,r/news,3,2018-05-03 17:41:39,2,1,5,0
2018-05-03 16:07:44,4,r/news,3,2018-05-03 17:53:07,2,0,3,0
2018-05-03 16:07:44,4,r/news,3,2018-05-03 19:10:51,2,0,3,0
2018-05-03 16:07:44,4,r/news,3,2018-05-03 17:50:16,2,1,2,0
2018-05-03 16:07:44,4,r/news,3,2018-05-03 19:06:44,1,1,34,0
2018-05-03 16:07:44,4,r/news,3,2018-05-03 20:17:41,2,0,1,0
2018-05-03 16:07:44,4,r/news,3,2018-05-03 17:59:42,1,2,63,0
2018-05-03 16:07:44,4,r/news,3,2018-05-03 19:10:00,2,3,26,0
2018-05-03 16:07:44,4,r/news,3,2018-05-03 20:07:27,3,0,1,0
2018-05-03 16:07:44,4,r/news,3,2018-05-03 19:50:52,3,0,3,0
2018-05-03 16:07:44,4,r/news,3,2018-05-03 16:37:37,1,3,146,0
2018-05-03 16:07:44,4,r/news,3,2018-05-03 16:49:22,2,2,48,0
2018-05-03 16:07:44,4,r/news,3,2018-05-03 18:04:38,3,1,9,0
2018-05-03 16:07:44,4,r/news,3,2018-05-03 19:17:07,4,0,2,0
2018-05-03 16:07:44,4,r/news,3,2018-05-03 16:40:55,2,1,28,0
2018-05-03 16:07:44,4,r/news,3,2018-05-03 16:47:58,1,2,28,0
2018-05-03 16:07:44,4,r/news,3,2018-05-03 16:54:56,2,0,9,0
2018-05-03 16:07:44,4,r/news,3,2018-05-03 19:07:33,1,0,3,0
2018-05-03 16:07:44,4,r/news,3,2018-05-03 16:56:50,1,1,7,0
2018-05-03 16:07:44,4,r/news,3,2018-05-03 17:16:57,1,0,4,0
2018-05-03 16:07:44,4,r/news,4,2018-05-03 16:23:29,0,12,1188,0
2018-05-03 16:07:44,4,r/news,4,2018-05-03 18:37:22,1,3,296,0
2018-05-03 16:07:44,4,r/news,4,2018-05-03 20:02:08,2,0,1,0
2018-05-03 16:07:44,4,r/news,4,2018-05-03 20:11:39,2,1,1,0
2018-05-03 16:07:44,4,r/news,4,2018-05-03 16:54:32,1,3,465,0
2018-05-03 16:07:44,4,r/news,4,2018-05-03 19:02:07,2,4,116,0
2018-05-03 16:07:44,4,r/news,4,2018-05-03 19:34:42,3,2,141,0
2018-05-03 16:07:44,4,r/news,4,2018-05-03 20:19:19,4,0,1,0
2018-05-03 16:07:44,4,r/news,4,2018-05-03 20:01:17,3,0,1,0
2018-05-03 16:07:44,4,r/news,4,2018-05-03 20:19:52,3,0,1,0
2018-05-03 16:07:44,4,r/news,4,2018-05-03 20:23:54,3,0,1,0
2018-05-03 16:07:44,4,r/news,4,2018-05-03 18:14:02,2,0,51,0
2018-05-03 16:07:44,4,r/news,4,2018-05-03 19:33:47,2,1,3,0
2018-05-03 16:07:44,4,r/news,4,2018-05-03 19:57:20,3,1,1,0
2018-05-03 16:07:44,4,r/news,4,2018-05-03 20:14:47,4,0,1,0
2018-05-03 16:07:44,4,r/news,4,2018-05-03 17:38:26,1,4,166,0
2018-05-03 16:07:44,4,r/news,4,2018-05-03 17:48:29,2,0,39,0
2018-05-03 16:07:44,4,r/news,4,2018-05-03 19:43:43,2,0,17,0
2018-05-03 16:07:44,4,r/news,4,2018-05-03 19:44:48,2,0,9,0
2018-05-03 16:07:44,4,r/news,4,2018-05-03 17:00:01,1,0,98,0
2018-05-03 16:07:44,4,r/news,4,2018-05-03 19:43:29,1,0,30,0
2018-05-03 16:07:44,4,r/news,4,2018-05-03 17:09:09,1,0,58,0
2018-05-03 16:07:44,4,r/news,4,2018-05-03 20:25:51,1,0,1,0
2018-05-03 16:07:44,4,r/news,4,2018-05-03 19:43:30,1,0,3,0
2018-05-03 16:07:44,4,r/news,4,2018-05-03 19:43:50,1,0,3,0
2018-05-03 16:07:44,4,r/news,4,2018-05-03 20:38:33,1,0,1,0
2018-05-03 16:07:44,4,r/news,4,2018-05-03 20:15:06,1,0,1,0
2018-05-03 16:07:44,4,r/news,5,2018-05-03 16:10:51,0,6,324,0
2018-05-03 16:07:44,4,r/news,5,2018-05-03 16:35:55,1,4,146,0
2018-05-03 16:07:44,4,r/news,5,2018-05-03 17:49:32,2,1,151,0
2018-05-03 16:07:44,4,r/news,5,2018-05-03 19:16:01,2,1,11,0
2018-05-03 16:07:44,4,r/news,5,2018-05-03 19:47:36,2,0,25,0
2018-05-03 16:07:44,4,r/news,5,2018-05-03 17:10:22,1,1,12,0
2018-05-03 16:07:44,4,r/news,5,2018-05-03 19:45:44,1,0,3,0
2018-05-03 16:07:44,4,r/news,5,2018-05-03 19:44:49,1,0,2,0
2018-05-03 16:07:44,4,r/news,5,2018-05-03 20:18:00,1,0,1,0
2018-05-03 16:07:44,4,r/news,5,2018-05-03 20:24:13,1,0,1,0
2018-05-03 16:07:44,4,r/news,6,2018-05-03 17:41:27,0,1,83,0
2018-05-03 16:07:44,4,r/news,6,2018-05-03 19:40:55,1,0,3,0
2018-05-03 16:07:44,4,r/news,7,2018-05-03 16:45:04,0,1,191,0
2018-05-03 16:07:44,4,r/news,7,2018-05-03 18:45:23,1,2,115,0
2018-05-03 16:07:44,4,r/news,7,2018-05-03 19:09:10,2,1,34,0
2018-05-03 16:07:44,4,r/news,7,2018-05-03 20:49:57,3,0,1,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 16:16:42,0,18,1006,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 17:28:11,1,17,585,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 17:49:17,2,4,245,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 18:32:57,3,3,295,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 18:45:35,4,1,56,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 19:44:02,5,0,17,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 19:02:39,4,0,24,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 18:35:21,3,2,113,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 18:47:42,4,4,50,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 19:34:28,5,1,29,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 19:54:40,6,0,2,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 19:35:10,5,1,2,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 19:45:39,6,0,2,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 19:37:35,5,0,2,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 19:32:11,4,0,7,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 19:27:24,3,1,16,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 19:57:11,4,0,1,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 18:49:45,2,6,97,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 19:25:37,3,0,21,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 19:38:51,3,1,11,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 19:53:44,4,0,9,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 19:46:52,3,0,4,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 19:58:14,3,0,1,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 20:04:32,3,0,1,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 17:37:28,2,2,52,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 17:39:55,3,6,84,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 17:43:18,4,0,44,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 18:28:52,4,0,18,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 19:22:28,4,1,7,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 19:34:02,5,1,9,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 18:42:04,4,0,3,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 18:13:51,4,0,12,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 18:13:39,2,3,54,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 18:18:28,3,0,19,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 19:30:52,3,0,13,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 18:26:15,3,0,3,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 18:54:44,2,2,11,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 19:35:34,3,1,5,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 20:14:37,3,0,1,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 17:58:36,2,0,9,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 18:50:10,2,0,7,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 20:06:05,2,0,1,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 19:27:14,2,0,3,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 19:29:48,2,1,3,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 19:59:15,3,0,1,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 19:44:21,2,0,3,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 19:51:42,2,0,3,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 19:57:30,2,0,1,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 18:59:11,2,0,2,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 19:35:15,2,0,2,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 19:57:58,2,0,1,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 18:10:25,1,3,82,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 18:52:37,2,1,15,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 18:14:47,2,1,20,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 18:45:47,3,1,15,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 18:51:22,4,0,8,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 18:25:38,1,1,84,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 18:32:40,2,2,57,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 19:52:50,3,2,12,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 20:11:58,4,1,1,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 20:24:30,5,1,1,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 20:32:22,6,2,1,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 20:48:18,7,0,1,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 20:49:37,7,0,1,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 20:12:57,4,1,1,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 20:16:42,5,0,1,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 20:05:25,3,1,1,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 20:13:51,4,0,1,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 18:03:40,1,2,78,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 20:18:47,2,0,1,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 18:39:34,1,1,39,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 18:45:53,2,0,5,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 18:59:03,1,2,29,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 19:38:39,2,0,8,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 20:03:46,2,0,1,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 19:02:10,1,1,27,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 20:11:11,2,1,1,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 19:47:07,1,1,17,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 20:21:14,2,0,1,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 19:11:02,1,1,16,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 19:51:29,2,1,21,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 18:39:42,1,1,29,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 19:55:57,2,1,1,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 18:58:23,1,0,22,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 19:37:12,1,0,9,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 19:46:47,1,0,8,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 19:19:56,1,0,7,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 19:36:47,1,1,7,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 20:15:15,2,0,1,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 18:32:07,1,0,10,0
2018-05-03 16:07:44,4,r/news,8,2018-05-03 20:00:17,1,0,1,0
2018-05-03 16:07:44,4,r/news,9,2018-05-03 16:43:03,0,2,96,0
2018-05-03 16:07:44,4,r/news,9,2018-05-03 17:02:43,1,1,56,0
2018-05-03 16:07:44,4,r/news,10,2018-05-03 16:29:17,0,4,189,0
2018-05-03 16:07:44,4,r/news,10,2018-05-03 18:00:55,1,4,96,0
2018-05-03 16:07:44,4,r/news,10,2018-05-03 19:34:11,2,1,30,0
2018-05-03 16:07:44,4,r/news,10,2018-05-03 19:36:37,2,2,19,0
2018-05-03 16:07:44,4,r/news,10,2018-05-03 19:58:44,3,0,1,0
2018-05-03 16:07:44,4,r/news,10,2018-05-03 19:51:12,2,0,4,0
2018-05-03 16:07:44,4,r/news,10,2018-05-03 19:54:29,2,0,4,0
2018-05-03 16:07:44,4,r/news,10,2018-05-03 17:42:39,1,2,44,0
2018-05-03 16:07:44,4,r/news,10,2018-05-03 19:04:04,2,0,8,0
2018-05-03 16:07:44,4,r/news,10,2018-05-03 19:49:39,2,0,4,0
2018-05-03 16:07:44,4,r/news,10,2018-05-03 19:42:16,1,1,14,0
2018-05-03 16:07:44,4,r/news,10,2018-05-03 18:43:29,1,0,6,0
2018-05-03 16:07:44,4,r/news,11,2018-05-03 18:58:53,0,1,38,0
2018-05-03 16:07:44,4,r/news,12,2018-05-03 16:14:04,0,2,104,0
2018-05-03 16:07:44,4,r/news,12,2018-05-03 16:45:55,1,2,57,0
2018-05-03 16:07:44,4,r/news,12,2018-05-03 19:26:32,2,1,31,0
2018-05-03 16:07:44,4,r/news,12,2018-05-03 19:12:52,2,1,4,0
2018-05-03 16:07:44,4,r/news,12,2018-05-03 19:19:42,3,0,8,0
2018-05-03 16:07:44,4,r/news,13,2018-05-03 18:47:21,0,1,17,0
2018-05-03 16:07:44,4,r/news,14,2018-05-03 16:58:48,0,1,41,0
2018-05-03 16:07:44,4,r/news,14,2018-05-03 17:48:50,1,0,19,0
2018-05-03 16:07:44,4,r/news,15,2018-05-03 16:22:08,0,12,358,0
2018-05-03 16:07:44,4,r/news,15,2018-05-03 17:15:11,1,4,163,0
2018-05-03 16:07:44,4,r/news,15,2018-05-03 18:25:36,2,2,30,0
2018-05-03 16:07:44,4,r/news,15,2018-05-03 18:30:49,3,2,6,0
2018-05-03 16:07:44,4,r/news,15,2018-05-03 19:55:11,4,0,1,0
2018-05-03 16:07:44,4,r/news,15,2018-05-03 17:24:51,2,4,145,0
2018-05-03 16:07:44,4,r/news,15,2018-05-03 17:28:34,3,1,135,0
2018-05-03 16:07:44,4,r/news,15,2018-05-03 18:58:49,4,4,19,0
2018-05-03 16:07:44,4,r/news,15,2018-05-03 19:30:57,5,0,7,0
2018-05-03 16:07:44,4,r/news,15,2018-05-03 19:37:42,5,0,6,0
2018-05-03 16:07:44,4,r/news,15,2018-05-03 19:41:04,5,0,4,0
2018-05-03 16:07:44,4,r/news,15,2018-05-03 18:20:20,3,1,3,0
2018-05-03 16:07:44,4,r/news,15,2018-05-03 17:29:21,3,2,13,0
2018-05-03 16:07:44,4,r/news,15,2018-05-03 17:35:27,4,1,35,0
2018-05-03 16:07:44,4,r/news,15,2018-05-03 19:35:50,2,1,2,0
2018-05-03 16:07:44,4,r/news,15,2018-05-03 17:12:36,1,3,37,0
2018-05-03 16:07:44,4,r/news,15,2018-05-03 18:17:34,2,2,12,0
2018-05-03 16:07:44,4,r/news,15,2018-05-03 19:35:11,3,1,8,0
2018-05-03 16:07:44,4,r/news,15,2018-05-03 19:37:18,4,0,7,0
2018-05-03 16:07:44,4,r/news,15,2018-05-03 20:10:12,3,1,1,0
2018-05-03 16:07:44,4,r/news,15,2018-05-03 20:16:45,4,0,1,0
2018-05-03 16:07:44,4,r/news,15,2018-05-03 17:36:19,2,2,16,0
2018-05-03 16:07:44,4,r/news,15,2018-05-03 18:06:10,3,1,27,0
2018-05-03 16:07:44,4,r/news,15,2018-05-03 20:09:13,4,0,1,0
2018-05-03 16:07:44,4,r/news,15,2018-05-03 18:35:47,3,0,3,0
2018-05-03 16:07:44,4,r/news,15,2018-05-03 17:07:31,1,2,16,0
2018-05-03 16:07:44,4,r/news,15,2018-05-03 19:52:43,2,1,2,0
2018-05-03 16:07:44,4,r/news,15,2018-05-03 20:16:12,3,0,1,0
2018-05-03 16:07:44,4,r/news,15,2018-05-03 18:08:18,1,1,15,0
2018-05-03 16:07:44,4,r/news,15,2018-05-03 16:51:22,1,1,21,0
2018-05-03 16:07:44,4,r/news,15,2018-05-03 18:11:45,1,0,4,0
2018-05-03 16:07:44,4,r/news,15,2018-05-03 18:23:15,1,0,4,0
2018-05-03 16:07:44,4,r/news,15,2018-05-03 16:41:50,1,3,8,0
2018-05-03 16:07:44,4,r/news,15,2018-05-03 16:56:23,2,3,34,0
2018-05-03 16:07:44,4,r/news,15,2018-05-03 17:07:12,3,0,20,0
2018-05-03 16:07:44,4,r/news,15,2018-05-03 17:02:54,3,0,19,0
2018-05-03 16:07:44,4,r/news,15,2018-05-03 16:46:12,2,0,5,0
2018-05-03 16:07:44,4,r/news,15,2018-05-03 16:43:52,2,0,7,0
2018-05-03 16:07:44,4,r/news,15,2018-05-03 18:18:29,1,0,2,0
2018-05-03 16:07:44,4,r/news,15,2018-05-03 18:25:10,1,0,2,0
2018-05-03 16:07:44,4,r/news,15,2018-05-03 18:39:33,1,0,2,0
2018-05-03 16:07:44,4,r/news,16,2018-05-03 19:58:30,0,1,1,0
2018-05-03 16:07:44,4,r/news,16,2018-05-03 20:06:34,1,0,1,0
2018-05-03 16:07:44,4,r/news,17,2018-05-03 16:11:40,0,1,78,0
2018-05-03 16:07:44,4,r/news,18,2018-05-03 16:12:53,0,0,21,0
2018-05-03 16:07:44,4,r/news,19,2018-05-03 18:20:23,0,0,6,0
2018-05-03 16:07:44,4,r/news,20,2018-05-03 19:21:07,0,0,7,0
2018-05-03 16:07:44,4,r/news,21,2018-05-03 19:48:14,0,1,6,0
2018-05-03 16:07:44,4,r/news,22,2018-05-03 19:50:22,0,2,7,0
2018-05-03 16:07:44,4,r/news,22,2018-05-03 20:09:27,1,0,1,0
2018-05-03 16:07:44,4,r/news,22,2018-05-03 20:21:44,1,0,1,0
2018-05-03 16:07:44,4,r/news,23,2018-05-03 19:23:19,0,1,10,0
2018-05-03 16:07:44,4,r/news,23,2018-05-03 20:19:11,1,0,1,0
2018-05-03 16:07:44,4,r/news,24,2018-05-03 16:54:27,0,1,21,0
2018-05-03 16:07:44,4,r/news,25,2018-05-03 16:41:35,0,1,23,0
2018-05-03 16:07:44,4,r/news,25,2018-05-03 19:58:27,1,0,1,0
2018-05-03 16:07:44,4,r/news,26,2018-05-03 16:42:17,0,1,7,0
2018-05-03 16:07:44,4,r/news,27,2018-05-03 19:48:20,0,0,9,0
2018-05-03 16:07:44,4,r/news,28,2018-05-03 16:26:09,0,0,16,0
2018-05-03 16:07:44,4,r/news,29,2018-05-03 19:44:30,0,0,8,0
2018-05-03 16:07:44,4,r/news,30,2018-05-03 19:13:37,0,0,4,0
2018-05-03 16:07:44,4,r/news,31,2018-05-03 19:36:00,0,0,4,0
2018-05-03 16:07:44,4,r/news,32,2018-05-03 19:55:33,0,0,1,0
2018-05-03 16:07:44,4,r/news,33,2018-05-03 16:34:52,0,0,6,0
2018-05-03 16:07:44,4,r/news,34,2018-05-03 16:56:54,0,0,7,0
2018-05-03 16:07:44,4,r/news,35,2018-05-03 16:33:35,0,1,8,0
2018-05-03 16:07:44,4,r/news,35,2018-05-03 17:25:45,1,1,8,0
2018-05-03 16:07:44,4,r/news,35,2018-05-03 19:48:13,2,0,2,0
2018-05-03 16:07:44,4,r/news,36,2018-05-03 17:31:28,0,0,3,0
2018-05-03 16:07:44,4,r/news,37,2018-05-03 18:25:37,0,1,3,0
2018-05-03 16:07:44,4,r/news,37,2018-05-03 20:23:08,1,0,1,0
2018-05-03 16:07:44,4,r/news,38,2018-05-03 19:47:59,0,0,3,0
2018-05-03 16:07:44,4,r/news,39,2018-05-03 20:11:38,0,0,1,0
2018-05-03 16:07:44,4,r/news,40,2018-05-03 20:15:39,0,0,1,0
2018-05-03 16:07:44,4,r/news,41,2018-05-03 20:23:16,0,0,1,0
2018-05-03 16:07:44,4,r/news,42,2018-05-03 20:27:52,0,0,1,0
2018-05-03 16:07:44,4,r/news,43,2018-05-03 16:41:15,0,0,8,0
2018-05-03 16:07:44,4,r/news,44,2018-05-03 19:37:08,0,1,5,0
2018-05-03 16:07:44,4,r/news,45,2018-05-03 16:30:52,0,1,6,0
2018-05-03 16:07:44,4,r/news,45,2018-05-03 17:13:32,1,0,6,0
2018-05-03 16:07:44,4,r/news,46,2018-05-03 18:55:49,0,0,2,0
2018-05-03 16:07:44,4,r/news,47,2018-05-03 19:16:21,0,0,2,0
2018-05-03 16:07:44,4,r/news,48,2018-05-03 19:24:09,0,0,2,0
2018-05-03 16:07:44,4,r/news,49,2018-05-03 19:31:03,0,0,2,0
2018-05-03 16:07:44,4,r/news,50,2018-05-03 19:33:25,0,1,2,0
2018-05-03 16:07:44,4,r/news,50,2018-05-03 20:00:28,1,0,1,0
2018-05-03 16:07:44,4,r/news,51,2018-05-03 19:44:29,0,1,2,0
2018-05-03 16:07:44,4,r/news,52,2018-05-03 19:47:52,0,0,2,0
2018-05-03 16:07:44,4,r/news,53,2018-05-03 19:48:44,0,0,2,0
2018-05-03 16:07:44,4,r/news,54,2018-05-03 19:49:52,0,0,2,0
2018-05-03 16:07:44,4,r/news,55,2018-05-03 19:50:52,0,0,2,0
2018-05-03 16:07:44,4,r/news,56,2018-05-03 19:51:10,0,0,2,0
2018-05-03 16:07:44,4,r/news,57,2018-05-03 19:51:23,0,0,2,0
2018-05-03 16:07:44,4,r/news,58,2018-05-03 19:52:20,0,0,2,0
2018-05-03 16:07:44,4,r/news,59,2018-05-03 19:54:31,0,0,2,0
2018-05-03 16:07:44,4,r/news,60,2018-05-03 19:59:17,0,1,1,0
2018-05-03 16:07:44,4,r/news,61,2018-05-03 20:02:28,0,0,1,0
2018-05-03 16:07:44,4,r/news,62,2018-05-03 20:02:36,0,0,1,0
2018-05-03 16:07:44,4,r/news,63,2018-05-03 20:03:26,0,0,1,0
2018-05-03 16:07:44,4,r/news,64,2018-05-03 20:06:08,0,0,1,0
2018-05-03 16:07:44,4,r/news,65,2018-05-03 20:06:23,0,0,1,0
2018-05-03 16:07:44,4,r/news,66,2018-05-03 20:06:25,0,0,1,0
2018-05-03 16:07:44,4,r/news,67,2018-05-03 20:06:48,0,0,1,0
2018-05-03 16:07:44,4,r/news,68,2018-05-03 20:07:10,0,0,1,0
2018-05-03 16:07:44,4,r/news,69,2018-05-03 20:07:19,0,0,1,0
2018-05-03 16:07:44,4,r/news,70,2018-05-03 20:08:12,0,0,1,0
2018-05-03 16:07:44,4,r/news,71,2018-05-03 20:09:04,0,0,1,0
2018-05-03 16:07:44,4,r/news,72,2018-05-03 20:09:21,0,0,1,0
2018-05-03 16:07:44,4,r/news,73,2018-05-03 20:09:30,0,0,1,0
2018-05-03 16:07:44,4,r/news,74,2018-05-03 20:09:57,0,0,1,0
2018-05-03 16:07:44,4,r/news,75,2018-05-03 20:10:56,0,0,1,0
2018-05-03 16:07:44,4,r/news,76,2018-05-03 20:11:04,0,0,1,0
2018-05-03 16:07:44,4,r/news,77,2018-05-03 20:12:13,0,0,1,0
2018-05-03 16:07:44,4,r/news,78,2018-05-03 20:13:48,0,0,1,0
2018-05-03 16:07:44,4,r/news,79,2018-05-03 20:20:30,0,0,1,0
2018-05-03 16:07:44,4,r/news,80,2018-05-03 20:22:12,0,0,1,0
2018-05-03 16:25:39,5,r/gaming,0,2018-05-03 16:30:37,0,6,3400,0
2018-05-03 16:25:39,5,r/gaming,0,2018-05-03 19:01:49,1,7,1241,0
2018-05-03 16:25:39,5,r/gaming,0,2018-05-03 19:15:14,2,3,453,0
2018-05-03 16:25:39,5,r/gaming,0,2018-05-03 19:24:23,3,2,163,0
2018-05-03 16:25:39,5,r/gaming,0,2018-05-03 19:26:36,4,5,145,0
2018-05-03 16:25:39,5,r/gaming,0,2018-05-03 19:34:31,5,4,81,0
2018-05-03 16:25:39,5,r/gaming,0,2018-05-03 19:39:40,6,3,185,0
2018-05-03 16:25:39,5,r/gaming,0,2018-05-03 19:40:50,7,1,46,0
2018-05-03 16:25:39,5,r/gaming,0,2018-05-03 19:43:00,8,1,45,0
2018-05-03 16:25:39,5,r/gaming,0,2018-05-03 19:46:33,9,0,20,0
2018-05-03 16:25:39,5,r/gaming,0,2018-05-03 19:47:43,7,0,2,0
2018-05-03 16:25:39,5,r/gaming,0,2018-05-03 19:55:35,7,0,2,0
2018-05-03 16:25:39,5,r/gaming,0,2018-05-03 19:46:25,6,0,7,0
2018-05-03 16:25:39,5,r/gaming,0,2018-05-03 19:54:58,6,0,1,0
2018-05-03 16:25:39,5,r/gaming,0,2018-05-03 20:06:18,5,1,9,0
2018-05-03 16:25:39,5,r/gaming,0,2018-05-03 20:32:55,6,0,2,0
2018-05-03 16:25:39,5,r/gaming,0,2018-05-03 19:51:13,5,0,10,0
2018-05-03 16:25:39,5,r/gaming,0,2018-05-03 20:04:18,5,1,9,0
2018-05-03 16:25:39,5,r/gaming,0,2018-05-03 20:35:09,5,0,1,0
2018-05-03 16:25:39,5,r/gaming,0,2018-05-03 19:44:21,4,0,5,0
2018-05-03 16:25:39,5,r/gaming,0,2018-05-03 19:26:00,3,0,26,0
2018-05-03 16:25:39,5,r/gaming,0,2018-05-03 20:35:33,3,0,2,0
2018-05-03 16:25:39,5,r/gaming,0,2018-05-03 19:41:02,2,0,42,0
2018-05-03 16:25:39,5,r/gaming,0,2018-05-03 20:22:07,2,1,3,0
2018-05-03 16:25:39,5,r/gaming,0,2018-05-03 20:22:19,3,1,9,0
2018-05-03 16:25:39,5,r/gaming,0,2018-05-03 19:50:23,2,4,4,0
2018-05-03 16:25:39,5,r/gaming,0,2018-05-03 19:57:20,3,0,29,0
2018-05-03 16:25:39,5,r/gaming,0,2018-05-03 19:54:42,3,0,6,0
2018-05-03 16:25:39,5,r/gaming,0,2018-05-03 20:41:55,3,0,3,0
2018-05-03 16:25:39,5,r/gaming,0,2018-05-03 20:11:59,2,0,2,0
2018-05-03 16:25:39,5,r/gaming,0,2018-05-03 20:33:27,2,0,1,0
2018-05-03 16:25:39,5,r/gaming,0,2018-05-03 17:11:34,1,4,224,0
2018-05-03 16:25:39,5,r/gaming,0,2018-05-03 19:16:16,2,0,33,0
2018-05-03 16:25:39,5,r/gaming,0,2018-05-03 18:15:51,2,1,31,0
2018-05-03 16:25:39,5,r/gaming,0,2018-05-03 19:19:16,3,1,24,0
2018-05-03 16:25:39,5,r/gaming,0,2018-05-03 20:09:55,4,0,1,0
