2018-05-09 08:34:11,2,r/GetMotivated,60,2018-05-09 12:32:07,0,0,1,0
2018-05-09 08:34:11,2,r/GetMotivated,61,2018-05-09 12:32:41,0,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,0,2018-05-09 10:23:52,0,8,1080,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,0,2018-05-09 11:40:24,1,3,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,0,2018-05-09 11:47:08,2,1,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,0,2018-05-09 12:10:47,3,1,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,0,2018-05-09 12:16:10,4,1,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,0,2018-05-09 12:24:52,5,1,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,0,2018-05-09 12:26:31,6,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,0,2018-05-09 12:20:41,2,1,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,0,2018-05-09 12:33:49,3,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,0,2018-05-09 12:21:17,2,1,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,0,2018-05-09 12:33:24,3,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,0,2018-05-09 11:40:58,1,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,0,2018-05-09 12:20:38,1,1,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,0,2018-05-09 12:28:33,2,2,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,0,2018-05-09 12:29:43,3,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,0,2018-05-09 12:31:04,3,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,0,2018-05-09 12:25:44,1,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,0,2018-05-09 12:13:17,1,1,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,0,2018-05-09 12:16:42,2,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,0,2018-05-09 11:56:47,1,1,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,0,2018-05-09 12:21:41,2,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,0,2018-05-09 12:29:23,1,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,0,2018-05-09 12:26:32,1,1,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,0,2018-05-09 12:31:45,2,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,1,2018-05-09 11:46:08,0,2,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,1,2018-05-09 12:25:19,1,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,1,2018-05-09 12:23:21,1,1,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,1,2018-05-09 12:30:08,2,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 08:56:25,0,2,506,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 10:16:21,1,2,150,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 10:22:55,2,5,301,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 11:30:13,3,4,122,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 11:45:09,4,1,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 11:47:57,5,3,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 12:19:20,6,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 12:18:38,6,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 12:19:56,6,1,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 12:29:03,7,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 12:11:12,4,5,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 12:15:07,5,4,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 12:19:21,6,1,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 12:24:16,7,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 12:24:57,6,1,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 12:28:31,7,1,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 12:32:44,8,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 12:27:50,6,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 12:27:19,6,1,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 12:29:45,7,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 12:33:50,5,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 12:21:36,5,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 12:14:49,5,1,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 12:22:30,6,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 12:25:42,5,1,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 12:29:51,6,1,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 12:34:12,7,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 12:29:49,4,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 12:12:46,4,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 11:15:38,3,2,18,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 11:23:55,4,3,89,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 11:48:19,5,3,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 11:56:17,6,3,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 12:03:53,7,1,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 12:05:13,8,1,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 12:08:49,9,1,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 12:11:18,7,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 12:24:36,7,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 12:15:48,6,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 12:01:21,6,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 11:55:02,5,1,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 12:02:57,6,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 11:50:48,5,1,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 11:58:12,6,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 11:21:14,4,0,5,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 11:45:43,3,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 12:16:33,3,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 12:34:06,3,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 12:21:30,2,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,2,2018-05-09 11:16:07,1,0,3,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,3,2018-05-09 11:02:24,0,9,480,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,3,2018-05-09 11:11:47,1,3,271,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,3,2018-05-09 11:14:44,2,5,134,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,3,2018-05-09 11:30:55,3,0,11,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,3,2018-05-09 11:42:23,3,1,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,3,2018-05-09 12:33:58,4,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,3,2018-05-09 12:26:48,3,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,3,2018-05-09 12:06:52,3,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,3,2018-05-09 12:30:06,3,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,3,2018-05-09 12:12:53,2,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,3,2018-05-09 12:02:53,2,1,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,3,2018-05-09 12:25:33,3,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,3,2018-05-09 11:21:14,1,1,28,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,3,2018-05-09 12:12:47,2,1,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,3,2018-05-09 12:29:37,3,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,3,2018-05-09 11:19:20,1,2,60,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,3,2018-05-09 12:04:19,2,1,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,3,2018-05-09 12:26:07,3,1,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,3,2018-05-09 12:28:43,4,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,3,2018-05-09 11:58:03,2,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,3,2018-05-09 11:42:34,1,2,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,3,2018-05-09 12:26:24,2,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,3,2018-05-09 12:22:21,2,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,3,2018-05-09 12:04:26,1,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,3,2018-05-09 12:23:30,1,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,3,2018-05-09 11:50:40,1,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,3,2018-05-09 12:34:06,1,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,3,2018-05-09 11:45:17,1,2,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,3,2018-05-09 11:47:36,2,1,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,3,2018-05-09 11:53:52,3,3,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,3,2018-05-09 11:56:00,4,1,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,3,2018-05-09 12:03:46,5,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,3,2018-05-09 12:05:05,4,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,3,2018-05-09 12:27:28,4,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,3,2018-05-09 11:56:51,2,2,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,3,2018-05-09 12:18:05,3,1,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,3,2018-05-09 12:24:34,4,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,3,2018-05-09 12:02:47,3,4,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,3,2018-05-09 12:13:05,4,2,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,3,2018-05-09 12:25:27,5,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,3,2018-05-09 12:20:20,5,1,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,3,2018-05-09 12:23:53,6,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,3,2018-05-09 12:23:45,4,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,3,2018-05-09 12:22:39,4,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,3,2018-05-09 12:28:00,4,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,4,2018-05-09 09:41:22,0,0,41,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,5,2018-05-09 11:02:33,0,2,93,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,5,2018-05-09 11:21:41,1,1,29,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,5,2018-05-09 11:50:51,2,1,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,5,2018-05-09 11:53:20,3,1,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,5,2018-05-09 12:19:30,4,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,5,2018-05-09 12:31:22,1,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,6,2018-05-09 11:34:07,0,1,57,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,6,2018-05-09 11:50:04,1,2,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,6,2018-05-09 12:14:09,2,1,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,6,2018-05-09 12:21:50,3,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,6,2018-05-09 11:51:21,2,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,7,2018-05-09 10:57:04,0,4,74,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,7,2018-05-09 11:52:31,1,1,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,7,2018-05-09 12:21:33,2,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,7,2018-05-09 11:49:08,1,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,7,2018-05-09 12:02:30,1,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,7,2018-05-09 12:16:36,1,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,8,2018-05-09 11:35:38,0,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,9,2018-05-09 10:57:48,0,1,73,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,9,2018-05-09 12:16:24,1,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,10,2018-05-09 11:43:03,0,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,11,2018-05-09 10:57:54,0,0,12,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,12,2018-05-09 11:30:33,0,0,6,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,13,2018-05-09 11:44:08,0,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,14,2018-05-09 12:11:08,0,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,15,2018-05-09 12:22:14,0,1,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,15,2018-05-09 12:28:03,1,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,16,2018-05-09 11:08:25,0,0,8,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,17,2018-05-09 11:38:38,0,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,18,2018-05-09 11:54:07,0,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,19,2018-05-09 09:00:51,0,3,25,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,19,2018-05-09 09:01:56,1,6,47,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,19,2018-05-09 09:07:29,2,1,30,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,19,2018-05-09 09:27:55,3,2,24,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,19,2018-05-09 10:54:07,4,0,18,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,19,2018-05-09 10:42:57,4,1,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,19,2018-05-09 10:56:02,5,0,7,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,19,2018-05-09 09:47:03,2,1,5,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,19,2018-05-09 10:22:13,3,0,4,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,19,2018-05-09 10:44:16,2,0,6,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,19,2018-05-09 09:08:56,2,0,3,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,19,2018-05-09 11:37:50,2,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,19,2018-05-09 10:22:41,2,1,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,19,2018-05-09 11:51:10,3,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,19,2018-05-09 11:13:15,1,0,4,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,19,2018-05-09 09:58:41,1,0,3,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,20,2018-05-09 11:51:07,0,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,21,2018-05-09 11:54:28,0,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,22,2018-05-09 11:58:07,0,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,23,2018-05-09 12:01:53,0,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,24,2018-05-09 12:14:11,0,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,25,2018-05-09 12:23:00,0,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,26,2018-05-09 12:25:02,0,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,27,2018-05-09 12:27:14,0,1,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,27,2018-05-09 12:27:20,1,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,28,2018-05-09 09:53:28,0,0,5,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,29,2018-05-09 11:49:03,0,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,30,2018-05-09 11:54:03,0,1,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,30,2018-05-09 12:34:21,1,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,31,2018-05-09 11:58:31,0,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,32,2018-05-09 12:07:41,0,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,33,2018-05-09 12:17:49,0,1,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,33,2018-05-09 12:20:10,1,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,34,2018-05-09 12:24:18,0,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,35,2018-05-09 12:27:28,0,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,36,2018-05-09 12:30:31,0,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,37,2018-05-09 12:32:22,0,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,38,2018-05-09 11:33:15,0,0,3,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,39,2018-05-09 10:54:03,0,0,3,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,40,2018-05-09 11:07:42,0,2,3,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,40,2018-05-09 11:12:17,1,0,6,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,40,2018-05-09 12:14:01,1,1,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,40,2018-05-09 12:27:33,2,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,41,2018-05-09 11:48:20,0,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,42,2018-05-09 12:14:28,0,1,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,42,2018-05-09 12:19:47,1,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,43,2018-05-09 12:16:11,0,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,44,2018-05-09 12:16:31,0,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,45,2018-05-09 12:17:17,0,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,46,2018-05-09 12:28:31,0,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,47,2018-05-09 12:28:32,0,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,48,2018-05-09 12:31:47,0,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,49,2018-05-09 12:32:59,0,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,50,2018-05-09 12:33:58,0,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,51,2018-05-09 12:34:34,0,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,52,2018-05-09 09:46:55,0,0,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,53,2018-05-09 10:57:37,0,1,1,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,53,2018-05-09 11:25:26,1,1,2,0
2018-05-09 08:55:10,3,r/NatureIsFuckingLit,53,2018-05-09 11:56:35,2,0,1,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 06:04:45,0,16,4788,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 07:32:02,1,10,1322,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 07:37:04,2,9,660,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 07:38:50,3,3,548,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 08:15:05,4,2,227,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 08:29:43,5,6,79,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 08:57:33,6,1,72,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 11:22:09,7,1,15,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 11:45:16,8,0,6,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 09:42:02,6,2,15,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 10:13:23,7,0,7,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 10:27:16,7,1,1,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 11:16:10,8,1,2,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 12:13:56,9,0,1,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 08:50:44,6,0,8,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 11:46:01,6,0,1,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 11:52:15,6,0,1,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 12:17:12,6,0,1,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 09:25:55,5,1,5,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 11:19:05,6,0,4,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 08:27:22,4,0,5,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 10:08:58,4,0,1,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 09:31:46,3,1,13,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 10:16:19,4,0,1,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 09:11:42,3,1,6,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 10:58:28,4,0,1,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 10:09:49,3,0,1,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 10:34:57,3,0,1,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 11:19:41,3,0,1,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 12:09:56,3,0,1,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 12:23:40,3,0,1,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 09:47:14,3,0,1,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 10:54:16,2,1,5,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 12:32:34,3,0,1,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 12:18:34,2,0,1,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 12:22:13,2,0,1,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 09:13:08,2,0,0,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 10:15:27,2,0,0,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 10:22:17,2,0,0,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 10:54:21,2,0,0,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 11:20:22,2,0,0,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 06:17:07,1,4,274,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 06:31:32,2,1,75,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 08:26:50,3,1,13,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 08:49:20,4,0,8,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 07:37:15,2,4,41,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 10:29:56,3,0,18,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 10:46:17,3,3,24,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 10:52:20,4,2,21,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 11:38:07,5,0,8,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 10:58:33,5,1,2,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 12:21:29,6,0,1,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 12:03:58,4,0,1,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 08:10:39,3,1,-3,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 08:32:39,4,2,10,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 08:49:53,5,2,8,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 09:03:21,6,1,1,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 09:54:06,7,1,-1,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 09:56:32,8,2,3,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 11:24:00,9,0,2,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 10:56:44,9,1,2,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 08:52:37,6,1,1,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 08:55:33,7,0,0,0
2018-05-09 05:26:57,4,r/madlads,0,2018-05-09 08:19:37,3,2,-8,0
