2018-05-07 11:20:30,11,r/Whatcouldgowrong,48,2018-05-07 13:39:59,1,0,7,0
2018-05-07 11:20:30,11,r/Whatcouldgowrong,48,2018-05-07 12:36:15,1,0,1,0
2018-05-07 11:20:30,11,r/Whatcouldgowrong,48,2018-05-07 13:42:56,1,0,1,0
2018-05-07 11:20:30,11,r/Whatcouldgowrong,48,2018-05-07 13:38:20,1,0,0,0
2018-05-07 11:20:30,11,r/Whatcouldgowrong,49,2018-05-07 13:00:24,0,0,1,0
2018-05-07 11:20:30,11,r/Whatcouldgowrong,50,2018-05-07 13:30:06,0,0,1,0
2018-05-07 11:20:30,11,r/Whatcouldgowrong,51,2018-05-07 14:15:27,0,0,0,0
2018-05-07 11:20:30,11,r/Whatcouldgowrong,52,2018-05-07 14:15:59,0,0,0,0
2018-05-07 11:20:30,11,r/Whatcouldgowrong,53,2018-05-07 14:18:09,0,0,0,0
2018-05-07 11:20:30,11,r/Whatcouldgowrong,54,2018-05-07 14:33:14,0,0,1,0
2018-05-07 11:20:30,11,r/Whatcouldgowrong,55,2018-05-07 13:25:29,0,0,-3,0
2018-05-07 11:20:30,11,r/Whatcouldgowrong,56,2018-05-07 12:14:08,0,0,-5,0
2018-05-07 09:07:43,12,r/science,0,2018-05-07 11:34:13,0,2,598,0
2018-05-07 09:07:43,12,r/science,0,2018-05-07 12:32:45,1,1,230,0
2018-05-07 09:07:43,12,r/science,0,2018-05-07 12:38:41,2,2,183,0
2018-05-07 09:07:43,12,r/science,0,2018-05-07 12:50:36,3,1,51,0
2018-05-07 09:07:43,12,r/science,0,2018-05-07 12:52:06,4,0,45,0
2018-05-07 09:07:43,12,r/science,0,2018-05-07 13:24:14,3,0,5,0
2018-05-07 09:07:43,12,r/science,0,2018-05-07 12:06:26,1,4,-12,0
2018-05-07 09:07:43,12,r/science,0,2018-05-07 12:32:40,2,0,73,0
2018-05-07 09:07:43,12,r/science,0,2018-05-07 12:11:24,2,1,33,0
2018-05-07 09:07:43,12,r/science,0,2018-05-07 12:29:04,3,0,22,0
2018-05-07 09:07:43,12,r/science,0,2018-05-07 12:35:58,2,0,29,0
2018-05-07 09:07:43,12,r/science,0,2018-05-07 12:33:31,2,0,2,0
2018-05-07 09:07:43,12,r/science,1,2018-05-07 11:46:54,0,4,306,0
2018-05-07 09:07:43,12,r/science,1,2018-05-07 11:48:50,1,1,70,0
2018-05-07 09:07:43,12,r/science,1,2018-05-07 11:54:38,2,1,28,0
2018-05-07 09:07:43,12,r/science,1,2018-05-07 14:20:53,3,2,1,0
2018-05-07 09:07:43,12,r/science,1,2018-05-07 14:34:06,4,0,1,0
2018-05-07 09:07:43,12,r/science,1,2018-05-07 14:33:00,4,0,1,0
2018-05-07 09:07:43,12,r/science,1,2018-05-07 12:07:42,1,2,9,0
2018-05-07 09:07:43,12,r/science,1,2018-05-07 12:24:16,2,1,13,0
2018-05-07 09:07:43,12,r/science,1,2018-05-07 12:39:26,3,2,5,0
2018-05-07 09:07:43,12,r/science,1,2018-05-07 12:59:23,4,0,8,0
2018-05-07 09:07:43,12,r/science,1,2018-05-07 13:03:44,4,1,0,0
2018-05-07 09:07:43,12,r/science,1,2018-05-07 14:32:54,5,1,1,0
2018-05-07 09:07:43,12,r/science,1,2018-05-07 14:36:34,6,0,1,0
2018-05-07 09:07:43,12,r/science,1,2018-05-07 12:18:55,2,0,9,0
2018-05-07 09:07:43,12,r/science,1,2018-05-07 13:25:56,1,1,3,0
2018-05-07 09:07:43,12,r/science,1,2018-05-07 13:43:08,2,0,1,0
2018-05-07 09:07:43,12,r/science,1,2018-05-07 14:34:21,1,0,1,0
2018-05-07 09:07:43,12,r/science,2,2018-05-07 11:41:39,0,6,163,0
2018-05-07 09:07:43,12,r/science,2,2018-05-07 12:15:55,1,2,58,0
2018-05-07 09:07:43,12,r/science,2,2018-05-07 13:06:40,2,2,16,0
2018-05-07 09:07:43,12,r/science,2,2018-05-07 14:11:54,3,2,1,0
2018-05-07 09:07:43,12,r/science,2,2018-05-07 14:20:11,4,0,1,0
2018-05-07 09:07:43,12,r/science,2,2018-05-07 14:27:22,4,0,1,0
2018-05-07 09:07:43,12,r/science,2,2018-05-07 13:31:45,3,1,-1,0
2018-05-07 09:07:43,12,r/science,2,2018-05-07 14:26:49,4,0,1,0
2018-05-07 09:07:43,12,r/science,2,2018-05-07 14:13:23,2,2,1,0
2018-05-07 09:07:43,12,r/science,2,2018-05-07 14:19:10,3,1,1,0
2018-05-07 09:07:43,12,r/science,2,2018-05-07 14:21:05,4,1,1,0
2018-05-07 09:07:43,12,r/science,2,2018-05-07 14:22:22,5,0,1,0
2018-05-07 09:07:43,12,r/science,2,2018-05-07 14:34:28,3,0,1,0
2018-05-07 09:07:43,12,r/science,2,2018-05-07 11:54:15,1,1,67,0
2018-05-07 09:07:43,12,r/science,2,2018-05-07 12:35:29,2,1,-3,0
2018-05-07 09:07:43,12,r/science,2,2018-05-07 12:58:20,3,1,26,0
2018-05-07 09:07:43,12,r/science,2,2018-05-07 13:16:09,4,0,6,0
2018-05-07 09:07:43,12,r/science,2,2018-05-07 13:34:57,1,1,6,0
2018-05-07 09:07:43,12,r/science,2,2018-05-07 14:16:28,2,1,1,0
2018-05-07 09:07:43,12,r/science,2,2018-05-07 14:30:57,3,0,1,0
2018-05-07 09:07:43,12,r/science,2,2018-05-07 13:42:46,1,0,1,0
2018-05-07 09:07:43,12,r/science,2,2018-05-07 13:17:57,1,1,-6,0
2018-05-07 09:07:43,12,r/science,2,2018-05-07 13:25:46,2,0,17,0
2018-05-07 09:07:43,12,r/science,2,2018-05-07 12:01:19,1,1,-3,0
2018-05-07 09:07:43,12,r/science,2,2018-05-07 12:13:31,2,0,9,0
2018-05-07 09:07:43,12,r/science,3,2018-05-07 13:03:19,0,0,44,0
2018-05-07 09:07:43,12,r/science,4,2018-05-07 12:44:23,0,0,22,0
2018-05-07 09:07:43,12,r/science,5,2018-05-07 13:12:01,0,0,27,0
2018-05-07 09:07:43,12,r/science,6,2018-05-07 12:05:35,0,0,11,0
2018-05-07 09:07:43,12,r/science,7,2018-05-07 11:57:18,0,4,44,0
2018-05-07 09:07:43,12,r/science,7,2018-05-07 12:23:57,1,2,34,0
2018-05-07 09:07:43,12,r/science,7,2018-05-07 12:34:18,2,0,11,0
2018-05-07 09:07:43,12,r/science,7,2018-05-07 12:36:39,2,0,2,0
2018-05-07 09:07:43,12,r/science,7,2018-05-07 12:04:29,1,1,10,0
2018-05-07 09:07:43,12,r/science,7,2018-05-07 13:28:07,2,0,4,0
2018-05-07 09:07:43,12,r/science,7,2018-05-07 14:12:05,1,1,1,0
2018-05-07 09:07:43,12,r/science,7,2018-05-07 14:38:34,2,0,1,0
2018-05-07 09:07:43,12,r/science,7,2018-05-07 13:29:39,1,0,0,0
2018-05-07 09:07:43,12,r/science,8,2018-05-07 11:40:10,0,2,32,0
2018-05-07 09:07:43,12,r/science,8,2018-05-07 12:06:56,1,2,62,0
2018-05-07 09:07:43,12,r/science,8,2018-05-07 12:15:14,2,1,24,0
2018-05-07 09:07:43,12,r/science,8,2018-05-07 12:25:10,3,2,10,0
2018-05-07 09:07:43,12,r/science,8,2018-05-07 12:39:14,4,2,23,0
2018-05-07 09:07:43,12,r/science,8,2018-05-07 12:49:25,5,1,-1,0
2018-05-07 09:07:43,12,r/science,8,2018-05-07 13:30:22,6,1,7,0
2018-05-07 09:07:43,12,r/science,8,2018-05-07 13:38:39,7,0,-4,0
2018-05-07 09:07:43,12,r/science,8,2018-05-07 12:57:47,5,1,-7,0
2018-05-07 09:07:43,12,r/science,8,2018-05-07 13:02:39,6,0,5,0
2018-05-07 09:07:43,12,r/science,8,2018-05-07 13:21:43,4,3,-5,0
2018-05-07 09:07:43,12,r/science,8,2018-05-07 13:31:09,5,0,7,0
2018-05-07 09:07:43,12,r/science,8,2018-05-07 13:31:43,5,1,6,0
2018-05-07 09:07:43,12,r/science,8,2018-05-07 13:46:33,6,1,1,0
2018-05-07 09:07:43,12,r/science,8,2018-05-07 14:12:03,7,0,1,0
2018-05-07 09:07:43,12,r/science,8,2018-05-07 13:44:01,5,0,1,0
2018-05-07 09:07:43,12,r/science,8,2018-05-07 12:36:13,2,4,0,0
2018-05-07 09:07:43,12,r/science,8,2018-05-07 12:43:32,3,1,25,0
2018-05-07 09:07:43,12,r/science,8,2018-05-07 12:53:26,4,0,-11,0
2018-05-07 09:07:43,12,r/science,8,2018-05-07 12:56:03,3,0,16,0
2018-05-07 09:07:43,12,r/science,8,2018-05-07 12:42:41,3,1,9,0
2018-05-07 09:07:43,12,r/science,8,2018-05-07 12:53:57,4,1,-6,0
2018-05-07 09:07:43,12,r/science,8,2018-05-07 12:55:25,5,0,13,0
2018-05-07 09:07:43,12,r/science,8,2018-05-07 12:45:48,3,0,2,0
2018-05-07 09:07:43,12,r/science,8,2018-05-07 12:32:09,1,1,10,0
2018-05-07 09:07:43,12,r/science,8,2018-05-07 12:37:14,2,0,5,0
2018-05-07 09:07:43,12,r/science,9,2018-05-07 13:01:12,0,1,3,0
2018-05-07 09:07:43,12,r/science,9,2018-05-07 13:59:55,1,1,1,0
2018-05-07 09:07:43,12,r/science,9,2018-05-07 14:08:07,2,0,1,0
2018-05-07 09:07:43,12,r/science,10,2018-05-07 13:07:23,0,2,4,0
2018-05-07 09:07:43,12,r/science,10,2018-05-07 13:25:55,1,0,11,0
2018-05-07 09:07:43,12,r/science,10,2018-05-07 13:21:22,1,0,5,0
2018-05-07 09:07:43,12,r/science,11,2018-05-07 12:19:52,0,1,5,0
2018-05-07 09:07:43,12,r/science,11,2018-05-07 12:30:49,1,0,0,0
2018-05-07 09:07:43,12,r/science,12,2018-05-07 12:30:43,0,1,2,0
2018-05-07 09:07:43,12,r/science,12,2018-05-07 13:33:06,1,0,1,0
2018-05-07 09:07:43,12,r/science,13,2018-05-07 12:20:27,0,0,1,0
2018-05-07 09:07:43,12,r/science,14,2018-05-07 13:07:39,0,1,1,0
2018-05-07 09:07:43,12,r/science,14,2018-05-07 13:47:29,1,0,1,0
2018-05-07 09:07:43,12,r/science,15,2018-05-07 13:15:38,0,0,1,0
2018-05-07 09:07:43,12,r/science,16,2018-05-07 13:18:51,0,0,1,0
2018-05-07 09:07:43,12,r/science,17,2018-05-07 13:25:46,0,0,1,0
2018-05-07 09:07:43,12,r/science,18,2018-05-07 13:39:32,0,0,1,0
2018-05-07 09:07:43,12,r/science,19,2018-05-07 13:44:06,0,0,1,0
2018-05-07 09:07:43,12,r/science,20,2018-05-07 13:45:24,0,0,1,0
2018-05-07 09:07:43,12,r/science,21,2018-05-07 13:45:58,0,0,1,0
2018-05-07 09:07:43,12,r/science,22,2018-05-07 13:48:56,0,0,1,0
2018-05-07 09:07:43,12,r/science,23,2018-05-07 14:16:13,0,0,1,0
2018-05-07 09:07:43,12,r/science,24,2018-05-07 14:27:31,0,0,1,0
2018-05-07 09:07:43,12,r/science,25,2018-05-07 14:34:07,0,0,1,0
2018-05-07 09:07:43,12,r/science,26,2018-05-07 14:37:20,0,0,1,0
2018-05-07 09:07:43,12,r/science,27,2018-05-07 14:37:43,0,0,1,0
2018-05-07 09:07:43,12,r/science,28,2018-05-07 14:39:08,0,0,1,0
2018-05-07 09:07:43,12,r/science,29,2018-05-07 14:39:23,0,0,1,0
2018-05-07 09:07:43,12,r/science,30,2018-05-07 12:34:08,0,0,2,0
2018-05-07 09:07:43,12,r/science,31,2018-05-07 12:42:10,0,0,1,0
2018-05-07 09:07:43,12,r/science,32,2018-05-07 12:45:49,0,1,1,0
2018-05-07 09:07:43,12,r/science,32,2018-05-07 14:15:55,1,0,1,0
2018-05-07 09:07:43,12,r/science,33,2018-05-07 12:46:48,0,0,1,0
2018-05-07 09:07:43,12,r/science,34,2018-05-07 13:11:21,0,0,1,0
2018-05-07 09:07:43,12,r/science,35,2018-05-07 12:17:05,0,0,-3,0
2018-05-07 09:07:43,12,r/science,36,2018-05-07 12:18:35,0,0,-6,0
2018-05-07 11:32:04,13,r/niceguys,0,2018-05-07 14:06:14,0,0,1,0
2018-05-07 11:32:04,13,r/niceguys,1,2018-05-07 12:27:53,0,2,347,0
2018-05-07 11:32:04,13,r/niceguys,1,2018-05-07 12:56:36,1,1,109,0
2018-05-07 11:32:04,13,r/niceguys,1,2018-05-07 13:12:05,2,4,45,0
2018-05-07 11:32:04,13,r/niceguys,1,2018-05-07 13:41:41,3,1,24,0
2018-05-07 11:32:04,13,r/niceguys,1,2018-05-07 14:31:22,4,1,-4,0
2018-05-07 11:32:04,13,r/niceguys,1,2018-05-07 14:33:12,5,0,4,0
2018-05-07 11:32:04,13,r/niceguys,1,2018-05-07 14:00:16,3,1,16,0
2018-05-07 11:32:04,13,r/niceguys,1,2018-05-07 14:25:54,4,0,6,0
2018-05-07 11:32:04,13,r/niceguys,1,2018-05-07 14:04:18,3,0,12,0
2018-05-07 11:32:04,13,r/niceguys,1,2018-05-07 14:16:30,3,0,6,0
2018-05-07 11:32:04,13,r/niceguys,1,2018-05-07 14:07:38,1,1,5,0
2018-05-07 11:32:04,13,r/niceguys,1,2018-05-07 14:21:17,2,0,1,0
2018-05-07 11:32:04,13,r/niceguys,2,2018-05-07 12:41:13,0,0,36,0
2018-05-07 11:32:04,13,r/niceguys,3,2018-05-07 13:27:57,0,1,83,0
2018-05-07 11:32:04,13,r/niceguys,3,2018-05-07 14:06:12,1,1,2,0
2018-05-07 11:32:04,13,r/niceguys,3,2018-05-07 14:25:57,2,2,4,0
2018-05-07 11:32:04,13,r/niceguys,3,2018-05-07 14:38:45,3,0,1,0
2018-05-07 11:32:04,13,r/niceguys,3,2018-05-07 14:39:52,3,0,1,0
2018-05-07 11:32:04,13,r/niceguys,4,2018-05-07 11:39:07,0,5,177,0
2018-05-07 11:32:04,13,r/niceguys,4,2018-05-07 12:28:07,1,1,122,0
2018-05-07 11:32:04,13,r/niceguys,4,2018-05-07 12:30:05,2,1,15,0
2018-05-07 11:32:04,13,r/niceguys,4,2018-05-07 12:30:09,3,3,15,0
2018-05-07 11:32:04,13,r/niceguys,4,2018-05-07 14:39:28,4,0,1,0
2018-05-07 11:32:04,13,r/niceguys,4,2018-05-07 12:45:44,4,0,-21,0
2018-05-07 11:32:04,13,r/niceguys,4,2018-05-07 13:02:41,4,2,-19,0
2018-05-07 11:32:04,13,r/niceguys,4,2018-05-07 13:07:05,5,1,10,0
2018-05-07 11:32:04,13,r/niceguys,4,2018-05-07 13:26:18,6,1,-8,0
2018-05-07 11:32:04,13,r/niceguys,4,2018-05-07 13:33:32,7,0,4,0
2018-05-07 11:32:04,13,r/niceguys,4,2018-05-07 13:03:13,5,1,3,0
2018-05-07 11:32:04,13,r/niceguys,4,2018-05-07 13:06:30,6,0,9,0
2018-05-07 11:32:04,13,r/niceguys,4,2018-05-07 13:55:04,1,1,9,0
2018-05-07 11:32:04,13,r/niceguys,4,2018-05-07 13:55:31,2,1,-1,0
2018-05-07 11:32:04,13,r/niceguys,4,2018-05-07 14:02:32,3,0,8,0
2018-05-07 11:32:04,13,r/niceguys,4,2018-05-07 13:20:58,1,1,11,0
2018-05-07 11:32:04,13,r/niceguys,4,2018-05-07 13:56:14,2,0,3,0
2018-05-07 11:32:04,13,r/niceguys,4,2018-05-07 13:07:57,1,0,8,0
2018-05-07 11:32:04,13,r/niceguys,4,2018-05-07 13:42:38,1,0,4,0
2018-05-07 11:32:04,13,r/niceguys,5,2018-05-07 13:36:30,0,0,7,0
2018-05-07 11:32:04,13,r/niceguys,6,2018-05-07 13:49:28,0,0,8,0
2018-05-07 11:32:04,13,r/niceguys,7,2018-05-07 13:36:00,0,0,19,0
2018-05-07 11:32:04,13,r/niceguys,8,2018-05-07 11:47:26,0,2,37,0
2018-05-07 11:32:04,13,r/niceguys,8,2018-05-07 14:22:56,1,0,5,0
2018-05-07 11:32:04,13,r/niceguys,8,2018-05-07 13:05:54,1,1,5,0
2018-05-07 11:32:04,13,r/niceguys,8,2018-05-07 13:30:33,2,1,-23,0
2018-05-07 11:32:04,13,r/niceguys,8,2018-05-07 14:16:23,3,0,6,0
2018-05-07 11:32:04,13,r/niceguys,9,2018-05-07 12:51:12,0,1,15,0
2018-05-07 11:32:04,13,r/niceguys,9,2018-05-07 13:07:38,1,1,-8,0
2018-05-07 11:32:04,13,r/niceguys,9,2018-05-07 13:10:58,2,0,37,0
2018-05-07 11:32:04,13,r/niceguys,10,2018-05-07 14:19:56,0,1,2,0
2018-05-07 11:32:04,13,r/niceguys,10,2018-05-07 14:38:22,1,0,1,0
2018-05-07 11:32:04,13,r/niceguys,11,2018-05-07 14:22:24,0,0,1,0
2018-05-07 11:32:04,13,r/niceguys,12,2018-05-07 14:30:46,0,0,1,0
2018-05-07 11:32:04,13,r/niceguys,13,2018-05-07 14:33:06,0,0,1,0
2018-05-07 11:32:04,13,r/niceguys,14,2018-05-07 14:33:55,0,0,1,0
2018-05-07 11:32:04,13,r/niceguys,15,2018-05-07 14:38:52,0,0,1,0
2018-05-07 11:32:04,13,r/niceguys,16,2018-05-07 13:15:30,0,1,1,0
2018-05-07 11:32:04,13,r/niceguys,16,2018-05-07 13:52:02,1,0,17,0
2018-05-07 11:32:04,13,r/niceguys,17,2018-05-07 13:19:17,0,0,-8,0
2018-05-07 11:32:04,13,r/niceguys,18,2018-05-07 13:47:38,0,0,-11,0
2018-05-07 11:32:04,13,r/niceguys,19,2018-05-07 14:19:53,0,0,-1,0
2018-05-07 11:32:04,13,r/niceguys,20,2018-05-07 12:31:59,0,0,-12,0
2018-05-07 11:32:04,13,r/niceguys,21,2018-05-07 13:27:26,0,1,-13,0
2018-05-07 11:32:04,13,r/niceguys,21,2018-05-07 14:12:15,1,1,2,0
2018-05-07 11:32:04,13,r/niceguys,21,2018-05-07 14:12:19,2,0,3,0
2018-05-07 11:32:04,13,r/niceguys,22,2018-05-07 14:09:28,0,1,-16,0
2018-05-07 11:32:04,13,r/niceguys,22,2018-05-07 14:12:19,1,0,4,0
2018-05-07 11:32:04,13,r/niceguys,23,2018-05-07 13:05:48,0,1,-23,0
2018-05-07 11:32:04,13,r/niceguys,23,2018-05-07 13:12:31,1,1,20,0
2018-05-07 11:32:04,13,r/niceguys,23,2018-05-07 14:27:27,2,0,1,0
2018-05-07 07:42:19,14,r/movies,0,2018-05-07 09:28:18,0,6,4510,0
2018-05-07 07:42:19,14,r/movies,0,2018-05-07 09:30:07,1,2,1325,0
2018-05-07 07:42:19,14,r/movies,0,2018-05-07 10:40:51,2,4,579,0
2018-05-07 07:42:19,14,r/movies,0,2018-05-07 11:05:38,3,8,202,0
2018-05-07 07:42:19,14,r/movies,0,2018-05-07 11:14:16,4,5,137,0
2018-05-07 07:42:19,14,r/movies,0,2018-05-07 11:30:26,5,2,125,0
2018-05-07 07:42:19,14,r/movies,0,2018-05-07 12:00:17,6,1,40,0
2018-05-07 07:42:19,14,r/movies,0,2018-05-07 12:18:58,7,0,30,0
2018-05-07 07:42:19,14,r/movies,0,2018-05-07 12:09:52,5,0,4,0
2018-05-07 07:42:19,14,r/movies,0,2018-05-07 11:25:23,5,3,19,0
2018-05-07 07:42:19,14,r/movies,0,2018-05-07 11:39:15,6,2,17,0
2018-05-07 07:42:19,14,r/movies,0,2018-05-07 13:18:54,7,0,3,0
2018-05-07 07:42:19,14,r/movies,0,2018-05-07 11:27:24,6,0,7,0
2018-05-07 07:42:19,14,r/movies,0,2018-05-07 11:29:51,6,0,4,0
2018-05-07 07:42:19,14,r/movies,0,2018-05-07 11:29:18,5,0,2,0
2018-05-07 07:42:19,14,r/movies,0,2018-05-07 11:29:06,4,2,13,0
2018-05-07 07:42:19,14,r/movies,0,2018-05-07 12:39:01,5,0,16,0
2018-05-07 07:42:19,14,r/movies,0,2018-05-07 12:20:50,5,0,3,0
2018-05-07 07:42:19,14,r/movies,0,2018-05-07 11:53:00,4,0,12,0
2018-05-07 07:42:19,14,r/movies,0,2018-05-07 12:19:57,4,0,6,0
2018-05-07 07:42:19,14,r/movies,0,2018-05-07 11:39:50,4,0,2,0
2018-05-07 07:42:19,14,r/movies,0,2018-05-07 12:24:46,4,0,2,0
2018-05-07 07:42:19,14,r/movies,0,2018-05-07 12:59:26,4,0,2,0
2018-05-07 07:42:19,14,r/movies,0,2018-05-07 11:36:04,3,0,3,0
2018-05-07 07:42:19,14,r/movies,0,2018-05-07 12:19:19,3,0,2,0
2018-05-07 07:42:19,14,r/movies,0,2018-05-07 11:00:34,1,7,457,0
2018-05-07 07:42:19,14,r/movies,0,2018-05-07 11:08:19,2,3,163,0
2018-05-07 07:42:19,14,r/movies,0,2018-05-07 11:10:19,3,3,88,0
2018-05-07 07:42:19,14,r/movies,0,2018-05-07 11:18:02,4,3,41,0
2018-05-07 07:42:19,14,r/movies,0,2018-05-07 13:43:38,5,0,8,0
2018-05-07 07:42:19,14,r/movies,0,2018-05-07 13:48:29,5,0,4,0
2018-05-07 07:42:19,14,r/movies,0,2018-05-07 12:45:16,4,1,3,0
2018-05-07 07:42:19,14,r/movies,0,2018-05-07 12:49:44,5,1,3,0
2018-05-07 07:42:19,14,r/movies,0,2018-05-07 12:52:22,6,0,2,0
2018-05-07 07:42:19,14,r/movies,0,2018-05-07 13:46:45,4,0,3,0
2018-05-07 07:42:19,14,r/movies,0,2018-05-07 11:27:54,3,0,9,0
2018-05-07 07:42:19,14,r/movies,0,2018-05-07 11:15:40,2,0,29,0
2018-05-07 07:42:19,14,r/movies,0,2018-05-07 12:01:38,2,0,7,0
2018-05-07 07:42:19,14,r/movies,0,2018-05-07 13:10:19,2,0,4,0
2018-05-07 07:42:19,14,r/movies,0,2018-05-07 11:49:31,2,0,2,0
2018-05-07 07:42:19,14,r/movies,0,2018-05-07 13:57:19,2,0,2,0
2018-05-07 07:42:19,14,r/movies,0,2018-05-07 10:50:48,1,1,18,0
2018-05-07 07:42:19,14,r/movies,0,2018-05-07 12:06:22,2,1,2,0
2018-05-07 07:42:19,14,r/movies,0,2018-05-07 12:15:15,3,1,2,0
2018-05-07 07:42:19,14,r/movies,0,2018-05-07 11:18:39,1,1,8,0
2018-05-07 07:42:19,14,r/movies,0,2018-05-07 13:54:59,2,1,6,0
2018-05-07 07:42:19,14,r/movies,0,2018-05-07 13:10:42,1,0,2,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 07:48:56,0,21,3539,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 10:02:12,1,2,84,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 13:53:40,2,0,4,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 08:50:15,1,3,1234,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 09:20:25,2,4,609,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 09:25:23,3,5,456,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 09:55:11,4,1,254,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 12:34:11,5,0,3,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 09:42:34,4,1,309,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 09:46:47,5,3,244,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 09:47:52,6,1,364,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 09:49:09,7,2,240,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 09:51:27,8,3,227,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 09:53:03,9,1,224,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 11:40:58,9,1,72,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 13:42:35,8,0,2,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 13:59:13,6,1,2,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 09:56:34,4,1,26,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 10:59:08,4,0,6,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 10:05:25,3,1,82,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 10:17:16,4,2,56,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 10:42:00,5,1,43,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 10:54:22,6,2,49,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 11:14:56,7,1,33,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 11:20:50,8,1,20,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 11:42:11,9,1,9,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 11:43:31,7,0,2,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 10:39:42,5,0,7,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 09:22:13,3,0,13,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 10:29:20,3,0,3,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 10:27:38,2,0,1,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 09:01:32,1,1,141,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 11:05:20,2,2,66,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 11:09:24,3,1,73,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 11:58:06,4,3,44,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 12:36:26,5,2,45,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 13:14:35,6,1,5,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 13:35:16,7,1,2,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 14:14:32,8,1,3,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 14:26:23,9,0,2,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 12:12:27,5,1,14,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 12:16:20,6,1,2,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 12:25:03,7,1,3,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 14:09:55,5,0,2,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 12:34:32,3,2,5,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 13:28:25,4,0,2,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 10:01:57,1,2,31,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 11:37:34,2,2,8,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 11:55:36,3,0,10,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 10:07:13,1,4,155,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 10:24:49,2,1,54,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 11:07:59,3,3,41,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 12:39:10,4,0,11,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 11:47:07,4,1,4,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 14:04:17,5,0,2,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 10:13:36,2,0,11,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 10:58:54,2,1,8,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 10:38:40,1,3,61,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 11:02:44,2,1,47,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 11:50:06,2,0,13,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 09:31:54,1,0,54,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 10:04:29,1,3,27,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 10:33:26,2,2,24,0
2018-05-07 07:42:19,14,r/movies,1,2018-05-07 11:00:40,3,1,15,0
