2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:07:24,3,1,27,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:21:26,4,1,3,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 14:20:38,2,2,162,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:14:09,3,1,34,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:34:44,4,1,7,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:41:40,5,0,2,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:04:02,3,1,16,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:05:42,4,0,3,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 14:25:48,2,0,21,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 14:38:39,2,1,18,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:41:10,3,1,7,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:42:33,4,1,3,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 16:08:53,5,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:25:34,2,0,7,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 14:34:19,2,0,11,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 13:39:30,1,2,118,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 13:50:10,2,3,268,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 14:42:45,3,0,26,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 14:40:43,3,2,12,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 14:45:46,4,2,38,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 14:55:53,5,0,46,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:18:02,5,0,6,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 16:04:14,4,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:42:10,3,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 13:50:22,2,0,154,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:04:40,1,1,15,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:40:50,2,0,2,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 14:23:31,1,2,29,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 14:45:25,2,0,10,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:01:05,2,0,6,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:05:12,1,0,9,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 14:48:57,1,0,8,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:33:14,1,0,5,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 14:08:04,1,7,51,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 14:39:18,2,1,27,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 14:52:02,3,1,42,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:02:06,4,2,32,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:05:54,5,0,24,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 16:02:48,5,1,1,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 16:06:52,6,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 14:40:50,2,1,14,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 14:46:51,3,1,13,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:49:06,4,0,2,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:28:16,2,0,3,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 14:41:48,2,1,2,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:03:22,3,1,3,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:12:15,4,2,2,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:36:56,5,0,2,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 16:04:37,5,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:44:07,2,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:49:32,2,1,1,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 16:05:53,3,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:33:26,2,1,1,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:49:55,3,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 14:18:31,1,0,3,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:33:21,1,0,3,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:34:26,1,0,3,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 14:45:47,1,1,9,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:02:20,2,0,11,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:03:14,1,0,5,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 14:53:36,1,0,2,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:10:23,1,0,2,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:22:28,1,0,2,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:33:38,1,0,2,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 14:49:32,1,2,7,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:19:36,2,1,13,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:50:35,3,1,1,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:57:33,4,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:34:23,2,2,7,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:43:46,3,0,3,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:43:13,3,0,2,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:20:47,1,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:36:01,1,1,1,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 16:07:56,2,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:43:34,1,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:43:43,1,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:47:33,1,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:48:18,1,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:53:27,1,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 16:06:51,1,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 16:08:58,1,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 16:09:26,1,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 14:54:20,1,0,0,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 14:48:50,1,2,-2,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:00:50,2,1,3,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:02:52,3,0,2,0
2018-05-06 12:08:12,2,r/starterpacks,0,2018-05-06 15:08:34,2,0,2,0
2018-05-06 12:08:12,2,r/starterpacks,1,2018-05-06 12:32:56,0,11,1573,0
2018-05-06 12:08:12,2,r/starterpacks,1,2018-05-06 12:39:26,1,10,814,0
2018-05-06 12:08:12,2,r/starterpacks,1,2018-05-06 13:08:50,2,1,376,0
2018-05-06 12:08:12,2,r/starterpacks,1,2018-05-06 14:01:50,2,2,61,0
2018-05-06 12:08:12,2,r/starterpacks,1,2018-05-06 15:03:46,3,1,31,0
2018-05-06 12:08:12,2,r/starterpacks,1,2018-05-06 15:18:09,4,0,3,0
2018-05-06 12:08:12,2,r/starterpacks,1,2018-05-06 15:14:30,3,1,4,0
2018-05-06 12:08:12,2,r/starterpacks,1,2018-05-06 13:48:52,2,3,165,0
2018-05-06 12:08:12,2,r/starterpacks,1,2018-05-06 14:13:04,3,4,189,0
2018-05-06 12:08:12,2,r/starterpacks,1,2018-05-06 14:38:36,4,2,45,0
2018-05-06 12:08:12,2,r/starterpacks,1,2018-05-06 14:47:58,5,0,21,0
2018-05-06 12:08:12,2,r/starterpacks,1,2018-05-06 15:35:50,5,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,1,2018-05-06 14:23:46,4,1,90,0
2018-05-06 12:08:12,2,r/starterpacks,1,2018-05-06 14:47:25,5,4,60,0
2018-05-06 12:08:12,2,r/starterpacks,1,2018-05-06 15:21:54,6,0,20,0
2018-05-06 12:08:12,2,r/starterpacks,1,2018-05-06 15:49:43,6,0,5,0
2018-05-06 12:08:12,2,r/starterpacks,1,2018-05-06 15:50:01,6,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,1,2018-05-06 15:54:00,6,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,1,2018-05-06 15:41:10,4,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,1,2018-05-06 16:04:08,4,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,1,2018-05-06 14:39:45,3,0,35,0
2018-05-06 12:08:12,2,r/starterpacks,1,2018-05-06 14:29:48,2,0,20,0
2018-05-06 12:08:12,2,r/starterpacks,1,2018-05-06 15:22:47,2,0,5,0
2018-05-06 12:08:12,2,r/starterpacks,1,2018-05-06 15:10:12,2,0,2,0
2018-05-06 12:08:12,2,r/starterpacks,1,2018-05-06 14:51:55,2,0,2,0
2018-05-06 12:08:12,2,r/starterpacks,1,2018-05-06 15:06:14,2,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,1,2018-05-06 15:34:56,2,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,1,2018-05-06 12:55:35,1,1,62,0
2018-05-06 12:08:12,2,r/starterpacks,1,2018-05-06 14:04:34,2,0,92,0
2018-05-06 12:08:12,2,r/starterpacks,1,2018-05-06 13:55:38,1,1,48,0
2018-05-06 12:08:12,2,r/starterpacks,1,2018-05-06 14:02:17,2,1,147,0
2018-05-06 12:08:12,2,r/starterpacks,1,2018-05-06 14:46:06,3,2,78,0
2018-05-06 12:08:12,2,r/starterpacks,1,2018-05-06 14:49:19,4,0,116,0
2018-05-06 12:08:12,2,r/starterpacks,1,2018-05-06 14:50:49,4,3,32,0
2018-05-06 12:08:12,2,r/starterpacks,1,2018-05-06 15:05:15,5,0,19,0
2018-05-06 12:08:12,2,r/starterpacks,1,2018-05-06 15:07:27,5,0,10,0
2018-05-06 12:08:12,2,r/starterpacks,1,2018-05-06 15:41:50,5,0,5,0
2018-05-06 12:08:12,2,r/starterpacks,1,2018-05-06 14:03:01,1,0,16,0
2018-05-06 12:08:12,2,r/starterpacks,1,2018-05-06 15:33:09,1,0,2,0
2018-05-06 12:08:12,2,r/starterpacks,1,2018-05-06 14:20:13,1,2,3,0
2018-05-06 12:08:12,2,r/starterpacks,1,2018-05-06 14:56:24,2,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,1,2018-05-06 14:59:08,2,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,1,2018-05-06 15:30:32,1,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,1,2018-05-06 15:58:10,1,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,1,2018-05-06 15:59:50,1,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,1,2018-05-06 16:05:14,1,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,1,2018-05-06 16:07:22,1,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,2,2018-05-06 13:57:03,0,8,346,0
2018-05-06 12:08:12,2,r/starterpacks,2,2018-05-06 14:22:47,1,0,62,0
2018-05-06 12:08:12,2,r/starterpacks,2,2018-05-06 15:20:44,1,0,19,0
2018-05-06 12:08:12,2,r/starterpacks,2,2018-05-06 15:41:10,1,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,2,2018-05-06 16:03:53,1,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,2,2018-05-06 16:04:35,1,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,2,2018-05-06 16:06:11,1,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,2,2018-05-06 16:09:46,1,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,2,2018-05-06 15:16:04,1,0,0,0
2018-05-06 12:08:12,2,r/starterpacks,3,2018-05-06 12:41:31,0,8,886,0
2018-05-06 12:08:12,2,r/starterpacks,3,2018-05-06 14:03:43,1,5,828,0
2018-05-06 12:08:12,2,r/starterpacks,3,2018-05-06 14:19:06,2,2,246,0
2018-05-06 12:08:12,2,r/starterpacks,3,2018-05-06 15:03:38,3,1,14,0
2018-05-06 12:08:12,2,r/starterpacks,3,2018-05-06 15:26:07,4,0,2,0
2018-05-06 12:08:12,2,r/starterpacks,3,2018-05-06 15:39:53,3,1,2,0
2018-05-06 12:08:12,2,r/starterpacks,3,2018-05-06 15:42:16,4,1,3,0
2018-05-06 12:08:12,2,r/starterpacks,3,2018-05-06 15:58:03,5,1,1,0
2018-05-06 12:08:12,2,r/starterpacks,3,2018-05-06 15:59:36,6,0,4,0
2018-05-06 12:08:12,2,r/starterpacks,3,2018-05-06 14:20:01,2,1,75,0
2018-05-06 12:08:12,2,r/starterpacks,3,2018-05-06 14:58:53,3,0,11,0
2018-05-06 12:08:12,2,r/starterpacks,3,2018-05-06 14:27:21,2,1,14,0
2018-05-06 12:08:12,2,r/starterpacks,3,2018-05-06 14:27:28,3,0,2,0
2018-05-06 12:08:12,2,r/starterpacks,3,2018-05-06 14:44:11,2,0,3,0
2018-05-06 12:08:12,2,r/starterpacks,3,2018-05-06 15:23:21,2,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,3,2018-05-06 12:47:53,1,1,71,0
2018-05-06 12:08:12,2,r/starterpacks,3,2018-05-06 16:05:27,2,0,2,0
2018-05-06 12:08:12,2,r/starterpacks,3,2018-05-06 13:51:17,1,2,16,0
2018-05-06 12:08:12,2,r/starterpacks,3,2018-05-06 13:55:37,2,1,11,0
2018-05-06 12:08:12,2,r/starterpacks,3,2018-05-06 14:25:02,3,0,3,0
2018-05-06 12:08:12,2,r/starterpacks,3,2018-05-06 14:34:04,2,1,4,0
2018-05-06 12:08:12,2,r/starterpacks,3,2018-05-06 15:51:32,3,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,3,2018-05-06 14:12:19,1,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,3,2018-05-06 15:13:50,1,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,3,2018-05-06 15:24:12,1,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,3,2018-05-06 15:41:48,1,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,3,2018-05-06 14:16:26,1,0,0,0
2018-05-06 12:08:12,2,r/starterpacks,4,2018-05-06 13:19:10,0,3,145,0
2018-05-06 12:08:12,2,r/starterpacks,4,2018-05-06 14:28:09,1,0,46,0
2018-05-06 12:08:12,2,r/starterpacks,4,2018-05-06 15:15:16,1,0,10,0
2018-05-06 12:08:12,2,r/starterpacks,4,2018-05-06 15:11:00,1,0,3,0
2018-05-06 12:08:12,2,r/starterpacks,5,2018-05-06 13:48:01,0,1,114,0
2018-05-06 12:08:12,2,r/starterpacks,5,2018-05-06 15:27:56,1,0,18,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 13:29:11,0,6,659,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 14:38:46,1,18,575,1
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 14:57:23,2,0,76,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 14:43:33,2,2,124,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 14:48:37,3,3,102,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 15:01:25,4,1,37,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 15:46:27,5,0,4,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 15:49:09,4,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 14:47:20,3,0,41,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 15:01:44,2,0,4,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 14:50:45,2,1,11,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 15:07:09,2,0,3,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 15:41:19,2,0,3,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 15:04:35,2,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 15:08:58,2,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 15:18:22,2,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 15:32:01,2,1,1,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 15:50:43,3,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 15:48:45,2,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 15:49:35,2,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 15:57:28,2,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 15:58:57,2,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 16:00:30,2,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 16:04:25,2,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 16:05:26,2,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 13:43:13,1,3,170,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 15:03:48,2,1,66,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 15:13:36,3,1,22,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 15:13:41,4,2,7,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 15:27:54,5,0,4,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 16:05:04,5,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 15:01:30,2,0,3,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 15:16:37,2,2,2,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 15:39:18,3,0,3,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 15:35:40,3,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 14:11:00,1,4,45,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 14:29:44,2,4,27,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 14:35:23,3,1,59,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 15:04:51,4,0,8,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 14:57:16,3,0,9,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 14:57:09,3,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 16:09:50,3,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 14:41:51,2,0,8,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 15:44:41,2,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 14:53:01,1,2,9,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 15:41:08,2,0,2,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 14:59:50,2,3,0,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 15:23:32,3,0,5,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 15:25:50,3,1,2,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 15:59:50,4,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 15:24:50,3,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 15:49:35,1,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 15:06:11,1,1,0,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 15:21:13,2,1,2,0
2018-05-06 12:08:12,2,r/starterpacks,6,2018-05-06 15:32:13,3,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,7,2018-05-06 13:53:28,0,3,129,0
2018-05-06 12:08:12,2,r/starterpacks,7,2018-05-06 14:23:06,1,0,56,0
2018-05-06 12:08:12,2,r/starterpacks,7,2018-05-06 14:41:09,1,0,14,0
2018-05-06 12:08:12,2,r/starterpacks,7,2018-05-06 14:43:07,1,0,4,0
2018-05-06 12:08:12,2,r/starterpacks,8,2018-05-06 13:50:56,0,1,211,0
2018-05-06 12:08:12,2,r/starterpacks,8,2018-05-06 15:27:16,1,2,2,0
2018-05-06 12:08:12,2,r/starterpacks,8,2018-05-06 15:34:32,2,0,6,0
2018-05-06 12:08:12,2,r/starterpacks,8,2018-05-06 15:41:40,2,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,9,2018-05-06 13:37:22,0,7,410,0
2018-05-06 12:08:12,2,r/starterpacks,9,2018-05-06 13:44:02,1,0,195,0
2018-05-06 12:08:12,2,r/starterpacks,9,2018-05-06 14:03:13,1,2,47,0
2018-05-06 12:08:12,2,r/starterpacks,9,2018-05-06 14:23:36,2,0,63,0
2018-05-06 12:08:12,2,r/starterpacks,9,2018-05-06 14:35:08,2,0,14,0
2018-05-06 12:08:12,2,r/starterpacks,9,2018-05-06 14:50:44,1,1,12,0
2018-05-06 12:08:12,2,r/starterpacks,9,2018-05-06 15:28:47,2,0,2,0
2018-05-06 12:08:12,2,r/starterpacks,9,2018-05-06 13:45:47,1,0,36,0
2018-05-06 12:08:12,2,r/starterpacks,9,2018-05-06 14:45:11,1,3,11,0
2018-05-06 12:08:12,2,r/starterpacks,9,2018-05-06 14:55:22,2,1,24,0
2018-05-06 12:08:12,2,r/starterpacks,9,2018-05-06 15:14:19,3,0,7,0
2018-05-06 12:08:12,2,r/starterpacks,9,2018-05-06 15:06:58,2,0,6,0
2018-05-06 12:08:12,2,r/starterpacks,9,2018-05-06 15:24:46,2,0,2,0
2018-05-06 12:08:12,2,r/starterpacks,9,2018-05-06 14:05:50,1,1,6,0
2018-05-06 12:08:12,2,r/starterpacks,9,2018-05-06 14:40:25,2,0,45,0
2018-05-06 12:08:12,2,r/starterpacks,9,2018-05-06 14:54:59,1,1,-5,0
2018-05-06 12:08:12,2,r/starterpacks,9,2018-05-06 15:14:16,2,1,4,0
2018-05-06 12:08:12,2,r/starterpacks,9,2018-05-06 15:43:37,3,1,1,0
2018-05-06 12:08:12,2,r/starterpacks,9,2018-05-06 16:01:39,4,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,10,2018-05-06 13:22:54,0,2,106,0
2018-05-06 12:08:12,2,r/starterpacks,10,2018-05-06 14:16:31,1,2,107,0
2018-05-06 12:08:12,2,r/starterpacks,10,2018-05-06 16:04:37,2,0,2,0
2018-05-06 12:08:12,2,r/starterpacks,10,2018-05-06 14:21:56,1,2,17,0
2018-05-06 12:08:12,2,r/starterpacks,10,2018-05-06 14:25:39,2,0,7,0
2018-05-06 12:08:12,2,r/starterpacks,10,2018-05-06 15:50:33,2,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,11,2018-05-06 13:49:37,0,1,91,0
2018-05-06 12:08:12,2,r/starterpacks,11,2018-05-06 13:51:42,1,0,65,0
2018-05-06 12:08:12,2,r/starterpacks,12,2018-05-06 14:27:24,0,0,23,0
2018-05-06 12:08:12,2,r/starterpacks,13,2018-05-06 13:45:29,0,0,18,0
2018-05-06 12:08:12,2,r/starterpacks,14,2018-05-06 14:30:23,0,1,18,0
2018-05-06 12:08:12,2,r/starterpacks,14,2018-05-06 15:38:41,1,0,4,0
2018-05-06 12:08:12,2,r/starterpacks,15,2018-05-06 13:33:36,0,0,16,0
2018-05-06 12:08:12,2,r/starterpacks,16,2018-05-06 14:04:13,0,0,13,0
2018-05-06 12:08:12,2,r/starterpacks,17,2018-05-06 14:04:18,0,0,15,0
2018-05-06 12:08:12,2,r/starterpacks,18,2018-05-06 14:20:27,0,0,12,0
2018-05-06 12:08:12,2,r/starterpacks,19,2018-05-06 14:32:40,0,1,48,0
2018-05-06 12:08:12,2,r/starterpacks,19,2018-05-06 14:38:01,1,1,14,0
2018-05-06 12:08:12,2,r/starterpacks,19,2018-05-06 15:48:46,2,0,3,0
2018-05-06 12:08:12,2,r/starterpacks,20,2018-05-06 12:48:16,0,1,51,0
2018-05-06 12:08:12,2,r/starterpacks,20,2018-05-06 14:29:02,1,2,35,0
2018-05-06 12:08:12,2,r/starterpacks,20,2018-05-06 14:42:44,2,1,29,0
2018-05-06 12:08:12,2,r/starterpacks,20,2018-05-06 15:06:06,3,2,4,0
2018-05-06 12:08:12,2,r/starterpacks,20,2018-05-06 15:52:12,4,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,20,2018-05-06 15:54:00,4,0,2,0
2018-05-06 12:08:12,2,r/starterpacks,20,2018-05-06 15:02:53,2,0,6,0
2018-05-06 12:08:12,2,r/starterpacks,21,2018-05-06 14:06:42,0,2,10,0
2018-05-06 12:08:12,2,r/starterpacks,21,2018-05-06 15:29:19,1,0,4,0
2018-05-06 12:08:12,2,r/starterpacks,21,2018-05-06 14:59:47,1,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,22,2018-05-06 14:38:26,0,0,10,0
2018-05-06 12:08:12,2,r/starterpacks,23,2018-05-06 13:43:26,0,0,8,0
2018-05-06 12:08:12,2,r/starterpacks,24,2018-05-06 14:15:51,0,0,10,0
2018-05-06 12:08:12,2,r/starterpacks,25,2018-05-06 13:39:48,0,0,22,0
2018-05-06 12:08:12,2,r/starterpacks,26,2018-05-06 13:42:39,0,0,14,0
2018-05-06 12:08:12,2,r/starterpacks,27,2018-05-06 14:48:26,0,1,7,0
2018-05-06 12:08:12,2,r/starterpacks,27,2018-05-06 15:55:02,1,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,28,2018-05-06 14:51:51,0,0,7,0
2018-05-06 12:08:12,2,r/starterpacks,29,2018-05-06 14:05:42,0,2,35,0
2018-05-06 12:08:12,2,r/starterpacks,29,2018-05-06 14:18:18,1,1,12,0
2018-05-06 12:08:12,2,r/starterpacks,29,2018-05-06 15:08:05,2,1,4,0
2018-05-06 12:08:12,2,r/starterpacks,29,2018-05-06 16:06:19,3,0,1,0
2018-05-06 12:08:12,2,r/starterpacks,29,2018-05-06 15:39:02,1,0,3,0
2018-05-06 12:08:12,2,r/starterpacks,30,2018-05-06 13:08:34,0,1,18,0
2018-05-06 12:08:12,2,r/starterpacks,30,2018-05-06 14:30:33,1,1,8,0
2018-05-06 12:08:12,2,r/starterpacks,30,2018-05-06 15:07:13,2,0,0,0
2018-05-06 12:08:12,2,r/starterpacks,31,2018-05-06 14:54:39,0,1,9,0
