2018-05-08 23:06:23,22,r/memes,41,2018-05-09 04:22:27,0,0,1,0
2018-05-08 23:06:23,22,r/memes,42,2018-05-09 04:24:47,0,0,1,0
2018-05-08 23:06:23,22,r/memes,43,2018-05-09 04:25:13,0,0,1,0
2018-05-08 23:06:23,22,r/memes,44,2018-05-09 04:26:18,0,0,1,0
2018-05-08 23:06:23,22,r/memes,45,2018-05-09 04:26:21,0,0,1,0
2018-05-08 23:06:23,22,r/memes,46,2018-05-09 04:31:47,0,0,1,0
2018-05-08 23:06:23,22,r/memes,47,2018-05-09 02:21:17,0,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,0,2018-05-08 23:53:14,0,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 00:14:28,0,6,2054,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 00:34:38,1,8,2586,1
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 01:08:12,2,6,412,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 01:58:24,3,8,171,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 01:58:46,4,2,402,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 02:11:50,5,1,220,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 02:12:32,6,1,98,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 02:49:11,7,5,1,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 03:07:31,8,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 03:49:20,9,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 03:29:40,8,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 03:31:37,8,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 03:38:15,8,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 03:52:47,9,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 03:34:52,8,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 02:31:56,5,1,7,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 03:09:57,4,2,1,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 03:27:59,5,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 03:40:06,6,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 03:51:26,7,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 04:28:22,8,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 03:08:01,4,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 03:40:16,5,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 03:26:42,4,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 04:05:37,5,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 03:39:34,4,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 03:45:58,4,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 04:16:10,5,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 02:10:31,4,3,31,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 03:24:56,5,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 03:57:04,5,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 04:05:14,4,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 01:49:22,3,3,29,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 01:55:51,4,1,71,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 02:05:26,5,1,38,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 02:49:17,6,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 03:01:17,7,3,1,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 03:39:21,8,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 03:03:50,8,4,1,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 03:23:09,9,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 03:40:39,9,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 03:47:31,9,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 04:02:16,8,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 02:23:05,4,1,16,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 02:30:11,5,0,4,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 03:00:21,3,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 03:23:16,3,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 03:51:38,3,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 02:47:23,2,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 02:46:25,2,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 03:21:15,2,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 04:17:08,2,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 04:21:09,2,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 04:25:20,2,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 03:00:12,1,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 03:34:08,2,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 03:59:52,3,2,1,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 04:14:58,4,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 01:52:32,1,0,14,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 03:46:22,1,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,1,2018-05-09 04:15:43,1,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 00:25:12,0,16,2374,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 01:06:14,1,4,950,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 01:38:21,2,13,1221,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 01:46:58,3,6,419,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 01:50:21,4,0,135,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 02:16:59,4,0,36,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 02:56:01,4,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:21:39,5,5,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 04:09:42,6,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 04:01:58,6,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:42:28,6,2,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:56:36,7,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 04:22:16,6,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 02:52:45,4,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 04:24:07,5,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:06:03,4,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 02:24:30,3,2,79,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 02:55:24,4,4,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:44:40,5,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 04:05:00,5,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:20:06,5,4,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:42:10,6,3,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:50:41,7,5,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 04:21:05,8,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 04:24:27,8,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 04:27:24,8,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 04:02:38,8,2,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 04:30:24,9,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 04:24:00,7,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 04:26:29,7,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:38:25,6,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:48:22,7,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:30:06,6,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:33:35,7,2,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:43:24,8,2,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:51:51,9,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:47:15,9,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 02:14:17,3,0,5,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 02:47:24,3,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:23:35,3,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:43:24,4,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:24:37,3,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:44:27,3,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:56:11,3,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:57:57,3,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 04:00:44,3,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 04:06:51,3,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 04:11:10,3,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:26:29,2,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 04:15:54,2,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 02:20:56,1,8,170,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 02:37:18,2,4,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 02:55:57,3,2,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:04:53,4,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:47:20,4,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 04:13:39,5,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:29:00,3,2,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:59:48,4,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 04:17:35,4,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 04:20:15,5,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:11:25,3,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:21:17,4,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:50:31,5,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 04:14:45,3,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 02:53:45,2,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:30:45,3,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 04:16:10,4,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:04:50,2,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:15:13,2,2,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 04:23:39,3,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 02:28:08,2,4,0,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:12:05,3,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:13:31,3,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 02:47:23,3,2,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:01:54,4,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:04:03,4,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:28:34,5,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:32:30,3,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 04:05:56,2,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 04:16:35,2,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 01:14:11,1,1,118,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 01:37:07,2,4,21,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:01:41,3,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:20:58,3,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 04:00:05,3,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 02:26:10,1,0,12,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 02:21:09,1,0,10,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 02:27:06,1,0,9,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 02:12:10,1,1,63,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 02:23:38,2,10,25,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 02:28:41,3,1,116,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 02:37:59,3,2,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:12:16,4,2,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:30:35,5,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 04:00:43,5,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:00:48,4,2,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:13:44,5,3,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:42:28,6,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:49:31,7,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 04:26:15,8,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:43:11,6,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:50:07,7,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:38:56,6,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:40:34,7,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:43:09,8,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:48:27,9,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:25:24,5,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:29:51,3,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 02:31:20,3,0,21,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:13:17,3,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:30:58,3,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:48:48,3,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 04:23:41,4,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:41:07,3,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:40:06,3,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:51:40,3,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 02:25:26,1,0,2,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 02:48:01,1,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 03:35:23,1,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 04:04:42,1,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 04:12:50,1,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 04:16:29,1,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 04:23:26,1,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,2,2018-05-09 04:25:28,1,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,3,2018-05-09 01:13:13,0,5,785,0
2018-05-08 23:53:14,23,r/JusticeServed,3,2018-05-09 02:14:45,1,3,256,0
2018-05-08 23:53:14,23,r/JusticeServed,3,2018-05-09 02:40:20,2,4,1,0
2018-05-08 23:53:14,23,r/JusticeServed,3,2018-05-09 02:41:56,3,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,3,2018-05-09 03:44:35,4,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,3,2018-05-09 02:56:35,3,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,3,2018-05-09 04:23:05,3,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,3,2018-05-09 03:14:09,2,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,3,2018-05-09 03:18:04,3,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,3,2018-05-09 03:38:13,2,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,3,2018-05-09 01:29:58,1,0,12,0
2018-05-08 23:53:14,23,r/JusticeServed,3,2018-05-09 03:29:04,1,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,3,2018-05-09 03:57:14,1,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,3,2018-05-09 04:23:47,1,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,4,2018-05-09 00:18:26,0,4,262,0
2018-05-08 23:53:14,23,r/JusticeServed,4,2018-05-09 03:02:57,1,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,4,2018-05-09 03:25:46,2,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,4,2018-05-09 02:43:53,1,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,4,2018-05-09 02:54:36,1,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,4,2018-05-09 03:56:23,1,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 00:39:13,0,11,286,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 01:36:53,1,3,185,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 03:35:19,2,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 03:44:25,3,2,1,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 04:03:56,4,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 03:34:44,2,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 04:23:15,2,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 01:50:50,1,3,61,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 01:52:36,2,2,53,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 01:58:17,3,3,47,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 02:02:18,4,2,35,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 03:33:20,5,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 03:41:36,6,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 03:55:32,5,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 02:02:37,4,2,8,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 02:06:34,5,1,7,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 03:10:34,6,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 03:16:40,7,2,1,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 03:38:12,8,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 03:44:29,8,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 03:47:33,9,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 03:45:52,5,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 02:05:00,4,0,4,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 02:32:19,3,1,2,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 03:09:50,4,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 04:29:44,2,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 04:09:03,2,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 04:12:36,3,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 02:50:18,1,2,1,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 03:47:47,2,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 03:45:41,2,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 03:42:04,1,2,1,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 03:44:48,2,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 03:46:38,3,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 02:58:43,1,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 04:00:01,2,2,1,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 04:25:51,3,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 01:23:34,1,4,42,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 02:24:25,2,0,25,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 02:58:30,2,2,1,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 03:58:43,3,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 04:25:49,3,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 03:04:21,2,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 03:04:21,3,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 02:35:03,1,1,15,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 03:01:12,2,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 02:32:02,1,2,0,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 03:00:58,2,2,1,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 03:46:58,3,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 02:53:39,2,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 03:01:56,3,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 03:23:02,1,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 03:32:28,1,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 03:35:56,2,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 03:53:06,1,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,5,2018-05-09 04:01:19,2,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,6,2018-05-09 01:53:20,0,1,46,0
2018-05-08 23:53:14,23,r/JusticeServed,6,2018-05-09 03:42:40,1,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,7,2018-05-09 02:47:36,0,4,1,0
2018-05-08 23:53:14,23,r/JusticeServed,7,2018-05-09 03:21:42,1,3,1,0
2018-05-08 23:53:14,23,r/JusticeServed,7,2018-05-09 04:09:44,2,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,7,2018-05-09 04:15:30,3,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,7,2018-05-09 04:13:08,2,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,7,2018-05-09 03:43:01,2,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,7,2018-05-09 03:40:28,1,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,7,2018-05-09 04:16:36,2,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,7,2018-05-09 04:17:41,1,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,7,2018-05-09 04:09:00,1,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,8,2018-05-09 02:22:20,0,1,36,0
2018-05-08 23:53:14,23,r/JusticeServed,8,2018-05-09 03:12:36,1,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,9,2018-05-09 01:43:49,0,3,252,0
2018-05-08 23:53:14,23,r/JusticeServed,9,2018-05-09 03:04:00,1,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,9,2018-05-09 02:00:36,1,2,19,0
2018-05-08 23:53:14,23,r/JusticeServed,9,2018-05-09 02:44:16,2,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,9,2018-05-09 04:18:15,1,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,10,2018-05-09 00:08:14,0,4,317,0
2018-05-08 23:53:14,23,r/JusticeServed,10,2018-05-09 00:10:33,1,7,204,0
2018-05-08 23:53:14,23,r/JusticeServed,10,2018-05-09 02:27:27,2,2,41,0
2018-05-08 23:53:14,23,r/JusticeServed,10,2018-05-09 03:24:51,3,0,1,0
2018-05-08 23:53:14,23,r/JusticeServed,10,2018-05-09 00:21:07,2,7,207,0
2018-05-08 23:53:14,23,r/JusticeServed,10,2018-05-09 00:28:02,3,6,76,0
2018-05-08 23:53:14,23,r/JusticeServed,10,2018-05-09 01:51:37,4,3,34,0
2018-05-08 23:53:14,23,r/JusticeServed,10,2018-05-09 03:21:14,5,3,1,0
2018-05-08 23:53:14,23,r/JusticeServed,10,2018-05-09 03:35:31,6,1,1,0
2018-05-08 23:53:14,23,r/JusticeServed,10,2018-05-09 03:52:47,7,1,1,0
