2018-05-07 10:44:56,2,r/gifs,44,2018-05-07 13:32:35,0,1,1,0
2018-05-07 10:44:56,2,r/gifs,44,2018-05-07 14:09:11,1,0,1,0
2018-05-07 10:44:56,2,r/gifs,45,2018-05-07 13:34:52,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,46,2018-05-07 13:35:22,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,47,2018-05-07 13:35:42,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,48,2018-05-07 13:38:28,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,49,2018-05-07 13:38:47,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,50,2018-05-07 13:38:48,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,51,2018-05-07 13:40:30,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,52,2018-05-07 13:41:13,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,53,2018-05-07 13:41:32,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,54,2018-05-07 13:42:35,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,55,2018-05-07 13:43:12,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,56,2018-05-07 13:43:29,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,57,2018-05-07 13:43:45,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,58,2018-05-07 13:44:30,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,59,2018-05-07 13:44:55,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,60,2018-05-07 13:44:57,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,61,2018-05-07 13:46:47,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,62,2018-05-07 13:48:25,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,63,2018-05-07 13:48:59,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,64,2018-05-07 13:52:20,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,65,2018-05-07 13:52:42,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,66,2018-05-07 13:53:45,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,67,2018-05-07 13:55:01,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,68,2018-05-07 13:55:27,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,69,2018-05-07 13:59:12,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,70,2018-05-07 13:59:46,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,71,2018-05-07 14:00:26,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,72,2018-05-07 14:00:32,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,73,2018-05-07 14:00:42,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,74,2018-05-07 14:01:26,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,75,2018-05-07 14:01:54,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,76,2018-05-07 14:02:25,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,77,2018-05-07 14:02:28,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,78,2018-05-07 14:02:54,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,79,2018-05-07 14:03:26,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,80,2018-05-07 14:03:47,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,81,2018-05-07 14:04:20,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,82,2018-05-07 14:04:46,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,83,2018-05-07 14:04:50,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,84,2018-05-07 14:05:07,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,85,2018-05-07 14:05:08,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,86,2018-05-07 14:06:00,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,87,2018-05-07 14:06:05,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,88,2018-05-07 14:06:36,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,89,2018-05-07 14:07:00,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,90,2018-05-07 14:07:12,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,91,2018-05-07 14:07:48,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,92,2018-05-07 14:07:48,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,93,2018-05-07 14:07:54,0,1,1,0
2018-05-07 10:44:56,2,r/gifs,93,2018-05-07 14:08:04,1,0,1,0
2018-05-07 10:44:56,2,r/gifs,94,2018-05-07 14:07:59,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,95,2018-05-07 14:08:15,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,96,2018-05-07 14:09:06,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,97,2018-05-07 14:09:11,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,98,2018-05-07 14:09:32,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,99,2018-05-07 14:10:00,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,100,2018-05-07 14:10:40,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,101,2018-05-07 14:11:01,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,102,2018-05-07 14:11:09,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,103,2018-05-07 14:11:28,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,104,2018-05-07 14:11:42,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,105,2018-05-07 14:11:50,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,106,2018-05-07 14:11:55,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,107,2018-05-07 14:12:03,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,108,2018-05-07 14:12:50,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,109,2018-05-07 14:13:09,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,110,2018-05-07 14:13:31,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,111,2018-05-07 14:13:33,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,112,2018-05-07 14:13:46,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,113,2018-05-07 14:13:49,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,114,2018-05-07 14:14:37,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,115,2018-05-07 14:14:57,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,116,2018-05-07 14:15:31,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,117,2018-05-07 14:15:52,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,118,2018-05-07 14:15:55,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,119,2018-05-07 14:15:57,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,120,2018-05-07 14:16:00,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,121,2018-05-07 14:16:07,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,122,2018-05-07 14:16:31,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,123,2018-05-07 14:16:37,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,124,2018-05-07 14:17:04,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,125,2018-05-07 14:17:04,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,126,2018-05-07 14:17:23,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,127,2018-05-07 14:17:30,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,128,2018-05-07 14:17:42,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,129,2018-05-07 14:17:55,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,130,2018-05-07 14:18:06,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,131,2018-05-07 14:18:08,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,132,2018-05-07 14:18:11,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,133,2018-05-07 14:18:25,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,134,2018-05-07 14:18:40,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,135,2018-05-07 14:18:47,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,136,2018-05-07 14:18:47,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,137,2018-05-07 14:19:18,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,138,2018-05-07 14:19:21,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,139,2018-05-07 14:19:28,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,140,2018-05-07 14:19:35,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,141,2018-05-07 14:19:39,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,142,2018-05-07 14:19:40,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,143,2018-05-07 14:19:42,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,144,2018-05-07 14:19:59,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,145,2018-05-07 12:12:04,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,146,2018-05-07 12:16:50,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,147,2018-05-07 13:25:45,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,148,2018-05-07 13:33:00,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,149,2018-05-07 13:56:59,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,150,2018-05-07 13:59:34,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,151,2018-05-07 14:00:12,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,152,2018-05-07 14:02:12,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,153,2018-05-07 14:04:25,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,154,2018-05-07 11:45:27,0,0,0,0
2018-05-07 10:44:56,2,r/gifs,155,2018-05-07 13:28:14,0,1,1,0
2018-05-07 10:44:56,2,r/gifs,155,2018-05-07 13:39:33,1,0,1,0
2018-05-07 10:44:56,2,r/gifs,156,2018-05-07 13:45:15,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,157,2018-05-07 13:47:57,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,158,2018-05-07 12:44:33,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,159,2018-05-07 13:41:36,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,160,2018-05-07 14:03:39,0,0,1,0
2018-05-07 10:44:56,2,r/gifs,161,2018-05-07 13:14:25,0,1,1,0
2018-05-07 10:44:56,2,r/gifs,161,2018-05-07 13:31:26,1,0,1,0
2018-05-07 10:44:56,2,r/gifs,162,2018-05-07 12:28:10,0,0,-8,0
2018-05-07 10:44:56,2,r/gifs,163,2018-05-07 13:18:04,0,1,1,0
2018-05-07 10:44:56,2,r/gifs,163,2018-05-07 13:23:43,1,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 09:21:55,0,23,5488,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 09:57:37,1,2,2183,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 10:06:58,2,11,6947,1
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 10:23:48,3,3,1245,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 11:32:57,4,5,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:03:00,5,4,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:13:17,6,1,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:37:52,7,1,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:45:57,8,3,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:51:31,9,1,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:51:13,9,1,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 13:00:55,9,1,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:14:19,6,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:25:41,6,2,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:29:09,7,1,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:55:50,8,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:29:15,7,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 13:22:18,6,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:44:51,5,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 13:19:04,5,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 14:03:03,5,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 11:19:04,4,1,25,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 11:25:23,5,1,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 11:35:58,6,3,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 11:49:27,7,2,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 11:57:17,8,1,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:05:59,9,1,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 11:58:34,8,1,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:14:51,9,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 13:42:47,7,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:21:15,7,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 11:54:16,3,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:07:47,3,1,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 13:44:14,4,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 10:40:09,3,1,9,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 10:09:43,3,0,5,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 11:18:25,3,0,2,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:00:49,3,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:20:45,3,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 13:59:08,3,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 14:01:47,3,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:29:12,1,3,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 13:00:15,2,3,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 13:05:43,3,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 13:39:37,3,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 13:46:55,3,1,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 13:10:46,2,1,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 13:20:51,3,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 13:28:52,2,1,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 13:36:28,3,2,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 13:39:22,4,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 11:57:47,1,6,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:50:41,2,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:50:49,2,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 13:16:46,2,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 13:35:20,2,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 13:53:42,2,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 14:00:44,2,1,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 14:01:47,3,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 11:45:26,1,5,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:25:53,2,5,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 13:04:48,3,1,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 13:07:05,4,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:45:33,3,2,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 13:18:03,4,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 13:03:49,3,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 13:09:30,3,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:58:42,3,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:24:34,2,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:25:21,2,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 13:48:51,2,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 13:35:07,2,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 11:06:52,1,0,17,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:22:00,1,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:20:55,1,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:01:46,1,1,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:45:42,2,1,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 13:35:50,3,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:11:37,1,2,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:30:49,2,2,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:39:42,3,2,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 13:13:32,4,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 13:04:57,3,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:46:04,2,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 11:43:08,1,1,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:20:59,2,7,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:22:43,3,2,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 13:07:49,4,9,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 13:13:08,5,1,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 13:31:02,6,1,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 13:18:20,5,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 13:40:26,5,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 13:29:48,5,1,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 14:01:41,6,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 13:19:45,5,2,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 13:23:52,6,1,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 14:04:49,7,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 13:24:06,5,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 13:31:24,5,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 14:04:15,5,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:23:09,3,2,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:30:49,4,3,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:38:26,5,1,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:41:58,6,1,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:54:04,7,1,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 13:08:34,5,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:28:43,3,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:27:29,3,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 13:05:24,3,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 13:27:00,3,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:26:12,1,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:39:11,1,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:45:04,1,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 12:57:09,1,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 13:09:40,1,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 13:26:14,1,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 13:33:31,1,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 13:48:37,1,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 13:52:03,1,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 14:00:28,1,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 14:01:53,1,0,1,0
2018-05-07 09:21:09,3,r/woahdude,0,2018-05-07 14:05:04,1,0,1,0
2018-05-07 09:21:09,3,r/woahdude,1,2018-05-07 11:05:11,0,6,1851,0
2018-05-07 09:21:09,3,r/woahdude,1,2018-05-07 11:40:12,1,3,1,0
2018-05-07 09:21:09,3,r/woahdude,1,2018-05-07 11:59:21,2,2,1,0
2018-05-07 09:21:09,3,r/woahdude,1,2018-05-07 12:58:11,3,1,1,0
2018-05-07 09:21:09,3,r/woahdude,1,2018-05-07 13:30:03,4,1,1,0
2018-05-07 09:21:09,3,r/woahdude,1,2018-05-07 13:37:17,5,0,1,0
2018-05-07 09:21:09,3,r/woahdude,1,2018-05-07 13:21:51,3,0,1,0
2018-05-07 09:21:09,3,r/woahdude,1,2018-05-07 12:27:00,2,0,1,0
2018-05-07 09:21:09,3,r/woahdude,1,2018-05-07 12:08:33,1,1,1,0
2018-05-07 09:21:09,3,r/woahdude,1,2018-05-07 12:16:01,2,1,1,0
2018-05-07 09:21:09,3,r/woahdude,1,2018-05-07 12:27:02,3,5,1,0
2018-05-07 09:21:09,3,r/woahdude,1,2018-05-07 13:00:41,4,1,1,0
2018-05-07 09:21:09,3,r/woahdude,1,2018-05-07 13:08:16,5,0,1,0
2018-05-07 09:21:09,3,r/woahdude,1,2018-05-07 12:46:18,4,1,1,0
2018-05-07 09:21:09,3,r/woahdude,1,2018-05-07 12:50:33,5,0,1,0
2018-05-07 09:21:09,3,r/woahdude,1,2018-05-07 12:33:10,4,0,1,0
2018-05-07 09:21:09,3,r/woahdude,1,2018-05-07 13:08:13,4,1,1,0
2018-05-07 09:21:09,3,r/woahdude,1,2018-05-07 13:15:34,5,0,1,0
2018-05-07 09:21:09,3,r/woahdude,1,2018-05-07 12:20:12,1,1,1,0
2018-05-07 09:21:09,3,r/woahdude,1,2018-05-07 13:02:51,2,0,1,0
2018-05-07 09:21:09,3,r/woahdude,1,2018-05-07 13:09:56,1,0,1,0
2018-05-07 09:21:09,3,r/woahdude,1,2018-05-07 13:41:44,1,0,1,0
2018-05-07 09:21:09,3,r/woahdude,2,2018-05-07 09:43:23,0,7,517,0
2018-05-07 09:21:09,3,r/woahdude,2,2018-05-07 10:34:42,1,9,682,0
2018-05-07 09:21:09,3,r/woahdude,2,2018-05-07 10:56:18,2,5,67,0
2018-05-07 09:21:09,3,r/woahdude,2,2018-05-07 11:46:09,3,5,1,0
2018-05-07 09:21:09,3,r/woahdude,2,2018-05-07 11:58:08,4,5,1,0
2018-05-07 09:21:09,3,r/woahdude,2,2018-05-07 12:05:13,5,1,1,0
2018-05-07 09:21:09,3,r/woahdude,2,2018-05-07 12:11:48,6,1,1,0
2018-05-07 09:21:09,3,r/woahdude,2,2018-05-07 12:21:01,7,1,1,0
2018-05-07 09:21:09,3,r/woahdude,2,2018-05-07 12:24:32,8,1,1,0
2018-05-07 09:21:09,3,r/woahdude,2,2018-05-07 12:30:56,9,0,1,0
2018-05-07 09:21:09,3,r/woahdude,2,2018-05-07 12:47:21,5,0,1,0
2018-05-07 09:21:09,3,r/woahdude,2,2018-05-07 12:49:04,5,0,1,0
2018-05-07 09:21:09,3,r/woahdude,2,2018-05-07 12:16:11,5,0,1,0
2018-05-07 09:21:09,3,r/woahdude,2,2018-05-07 13:03:03,4,0,1,0
2018-05-07 09:21:09,3,r/woahdude,2,2018-05-07 12:14:54,4,1,1,0
2018-05-07 09:21:09,3,r/woahdude,2,2018-05-07 12:25:27,5,1,1,0
2018-05-07 09:21:09,3,r/woahdude,2,2018-05-07 12:32:15,6,0,1,0
2018-05-07 09:21:09,3,r/woahdude,2,2018-05-07 13:43:55,4,1,1,0
2018-05-07 09:21:09,3,r/woahdude,2,2018-05-07 12:42:06,3,0,1,0
2018-05-07 09:21:09,3,r/woahdude,2,2018-05-07 12:55:16,3,0,1,0
2018-05-07 09:21:09,3,r/woahdude,2,2018-05-07 13:28:14,3,0,1,0
2018-05-07 09:21:09,3,r/woahdude,2,2018-05-07 11:29:15,2,3,1,0
2018-05-07 09:21:09,3,r/woahdude,2,2018-05-07 12:05:19,3,3,1,0
2018-05-07 09:21:09,3,r/woahdude,2,2018-05-07 12:17:16,4,0,1,0
2018-05-07 09:21:09,3,r/woahdude,2,2018-05-07 12:17:02,4,1,1,0
2018-05-07 09:21:09,3,r/woahdude,2,2018-05-07 12:28:19,5,1,1,0
2018-05-07 09:21:09,3,r/woahdude,2,2018-05-07 13:13:46,6,1,1,0
2018-05-07 09:21:09,3,r/woahdude,2,2018-05-07 13:29:25,7,0,1,0
2018-05-07 09:21:09,3,r/woahdude,2,2018-05-07 12:15:12,3,0,1,0
2018-05-07 09:21:09,3,r/woahdude,2,2018-05-07 12:37:59,2,2,1,0
2018-05-07 09:21:09,3,r/woahdude,2,2018-05-07 14:09:34,3,1,1,0
2018-05-07 09:21:09,3,r/woahdude,2,2018-05-07 12:43:00,2,0,1,0
2018-05-07 09:21:09,3,r/woahdude,2,2018-05-07 11:21:36,2,1,1,0
2018-05-07 09:21:09,3,r/woahdude,2,2018-05-07 11:51:17,3,1,1,0
2018-05-07 09:21:09,3,r/woahdude,2,2018-05-07 11:40:00,2,0,1,0
2018-05-07 09:21:09,3,r/woahdude,2,2018-05-07 13:10:12,2,1,1,0
2018-05-07 09:21:09,3,r/woahdude,2,2018-05-07 13:19:46,3,0,1,0
2018-05-07 09:21:09,3,r/woahdude,2,2018-05-07 14:02:46,2,0,1,0
2018-05-07 09:21:09,3,r/woahdude,2,2018-05-07 12:10:27,1,0,1,0
2018-05-07 09:21:09,3,r/woahdude,2,2018-05-07 12:41:19,1,0,1,0
2018-05-07 09:21:09,3,r/woahdude,2,2018-05-07 12:26:28,1,0,1,0
2018-05-07 09:21:09,3,r/woahdude,2,2018-05-07 12:56:43,1,1,1,0
2018-05-07 09:21:09,3,r/woahdude,2,2018-05-07 13:51:46,2,0,1,0
2018-05-07 09:21:09,3,r/woahdude,2,2018-05-07 13:33:41,1,0,1,0
