2018-05-05 23:20:18,1,r/gifs,8,2018-05-05 23:39:41,0,2,325,0
2018-05-05 23:20:18,1,r/gifs,8,2018-05-05 23:53:44,1,4,1048,0
2018-05-05 23:20:18,1,r/gifs,8,2018-05-06 00:41:20,2,2,186,0
2018-05-05 23:20:18,1,r/gifs,8,2018-05-06 02:03:17,3,3,1,0
2018-05-05 23:20:18,1,r/gifs,8,2018-05-06 02:23:37,4,0,1,0
2018-05-05 23:20:18,1,r/gifs,8,2018-05-06 02:16:44,4,1,1,0
2018-05-05 23:20:18,1,r/gifs,8,2018-05-06 02:51:31,5,0,1,0
2018-05-05 23:20:18,1,r/gifs,8,2018-05-06 01:01:38,2,0,12,0
2018-05-05 23:20:18,1,r/gifs,8,2018-05-06 00:01:23,2,2,52,0
2018-05-05 23:20:18,1,r/gifs,8,2018-05-06 01:37:09,3,1,1,0
2018-05-05 23:20:18,1,r/gifs,8,2018-05-06 02:16:24,4,1,1,0
2018-05-05 23:20:18,1,r/gifs,8,2018-05-06 02:18:26,5,0,1,0
2018-05-05 23:20:18,1,r/gifs,8,2018-05-06 02:23:35,1,0,1,0
2018-05-05 23:20:18,1,r/gifs,9,2018-05-06 02:12:24,0,4,1,0
2018-05-05 23:20:18,1,r/gifs,9,2018-05-06 02:37:29,1,1,1,0
2018-05-05 23:20:18,1,r/gifs,9,2018-05-06 02:44:05,2,1,1,0
2018-05-05 23:20:18,1,r/gifs,9,2018-05-06 02:52:29,3,0,1,0
2018-05-05 23:20:18,1,r/gifs,9,2018-05-06 02:41:19,1,0,1,0
2018-05-05 23:20:18,1,r/gifs,9,2018-05-06 02:48:54,1,0,1,0
2018-05-05 23:20:18,1,r/gifs,10,2018-05-05 23:49:20,0,4,567,0
2018-05-05 23:20:18,1,r/gifs,10,2018-05-06 00:25:08,1,4,663,0
2018-05-05 23:20:18,1,r/gifs,10,2018-05-06 00:47:55,2,8,560,0
2018-05-05 23:20:18,1,r/gifs,10,2018-05-06 02:15:55,3,2,1,0
2018-05-05 23:20:18,1,r/gifs,10,2018-05-06 02:43:14,4,0,1,0
2018-05-05 23:20:18,1,r/gifs,10,2018-05-06 01:14:22,3,2,222,0
2018-05-05 23:20:18,1,r/gifs,10,2018-05-06 01:25:01,4,1,40,0
2018-05-05 23:20:18,1,r/gifs,10,2018-05-06 01:33:29,5,2,1,0
2018-05-05 23:20:18,1,r/gifs,10,2018-05-06 02:36:05,6,0,1,0
2018-05-05 23:20:18,1,r/gifs,10,2018-05-06 02:51:42,6,0,1,0
2018-05-05 23:20:18,1,r/gifs,10,2018-05-06 01:40:14,3,2,1,0
2018-05-05 23:20:18,1,r/gifs,10,2018-05-06 02:34:50,4,1,1,0
2018-05-05 23:20:18,1,r/gifs,10,2018-05-06 02:37:17,5,1,1,0
2018-05-05 23:20:18,1,r/gifs,10,2018-05-06 02:39:37,6,1,1,0
2018-05-05 23:20:18,1,r/gifs,10,2018-05-06 02:49:51,7,0,1,0
2018-05-05 23:20:18,1,r/gifs,10,2018-05-06 02:21:51,3,1,1,0
2018-05-05 23:20:18,1,r/gifs,10,2018-05-06 02:43:25,4,0,1,0
2018-05-05 23:20:18,1,r/gifs,10,2018-05-06 02:28:50,3,0,1,0
2018-05-05 23:20:18,1,r/gifs,10,2018-05-06 02:47:18,3,0,1,0
2018-05-05 23:20:18,1,r/gifs,10,2018-05-06 01:10:25,3,1,7,0
2018-05-05 23:20:18,1,r/gifs,10,2018-05-06 01:40:43,2,0,1,0
2018-05-05 23:20:18,1,r/gifs,10,2018-05-06 02:41:27,2,1,1,0
2018-05-05 23:20:18,1,r/gifs,10,2018-05-06 00:06:57,1,7,60,0
2018-05-05 23:20:18,1,r/gifs,10,2018-05-06 00:21:41,2,4,295,0
2018-05-05 23:20:18,1,r/gifs,10,2018-05-06 01:05:15,3,1,57,0
2018-05-05 23:20:18,1,r/gifs,10,2018-05-06 01:22:20,4,1,43,0
2018-05-05 23:20:18,1,r/gifs,10,2018-05-06 01:39:32,5,2,1,0
2018-05-05 23:20:18,1,r/gifs,10,2018-05-06 01:42:14,6,1,1,0
2018-05-05 23:20:18,1,r/gifs,10,2018-05-06 02:26:04,7,1,1,0
2018-05-05 23:20:18,1,r/gifs,10,2018-05-06 01:50:42,3,0,1,0
2018-05-05 23:20:18,1,r/gifs,10,2018-05-06 01:42:50,3,1,1,0
2018-05-05 23:20:18,1,r/gifs,10,2018-05-06 01:59:36,2,3,1,0
2018-05-05 23:20:18,1,r/gifs,10,2018-05-06 02:30:30,3,0,1,0
2018-05-05 23:20:18,1,r/gifs,10,2018-05-06 02:41:15,3,1,1,0
2018-05-05 23:20:18,1,r/gifs,10,2018-05-06 02:45:31,4,1,1,0
2018-05-05 23:20:18,1,r/gifs,10,2018-05-06 02:33:52,2,0,1,0
2018-05-05 23:20:18,1,r/gifs,10,2018-05-06 01:03:56,2,1,1,0
2018-05-05 23:20:18,1,r/gifs,10,2018-05-06 01:32:08,3,1,1,0
2018-05-05 23:20:18,1,r/gifs,10,2018-05-06 00:51:43,2,2,-3,0
2018-05-05 23:20:18,1,r/gifs,10,2018-05-06 01:29:16,3,2,23,0
2018-05-05 23:20:18,1,r/gifs,10,2018-05-06 01:57:51,4,3,1,0
2018-05-05 23:20:18,1,r/gifs,10,2018-05-06 02:05:15,5,1,1,0
2018-05-05 23:20:18,1,r/gifs,10,2018-05-06 02:18:09,6,1,1,0
2018-05-05 23:20:18,1,r/gifs,10,2018-05-06 02:07:03,5,1,1,0
2018-05-05 23:20:18,1,r/gifs,10,2018-05-06 00:08:13,2,0,4,0
2018-05-05 23:20:18,1,r/gifs,10,2018-05-06 02:22:00,1,1,1,0
2018-05-05 23:20:18,1,r/gifs,11,2018-05-05 23:52:51,0,3,113,0
2018-05-05 23:20:18,1,r/gifs,11,2018-05-06 02:23:55,1,2,1,0
2018-05-05 23:20:18,1,r/gifs,11,2018-05-06 02:42:08,2,1,1,0
2018-05-05 23:20:18,1,r/gifs,11,2018-05-06 02:41:03,2,0,1,0
2018-05-05 23:20:18,1,r/gifs,11,2018-05-06 00:10:28,1,0,110,0
2018-05-05 23:20:18,1,r/gifs,12,2018-05-05 23:41:41,0,3,140,0
2018-05-05 23:20:18,1,r/gifs,12,2018-05-06 01:27:55,1,2,122,0
2018-05-05 23:20:18,1,r/gifs,12,2018-05-06 01:53:11,2,1,1,0
2018-05-05 23:20:18,1,r/gifs,12,2018-05-06 02:00:40,3,1,1,0
2018-05-05 23:20:18,1,r/gifs,12,2018-05-06 02:02:04,4,2,1,0
2018-05-05 23:20:18,1,r/gifs,12,2018-05-06 02:40:58,5,0,1,0
2018-05-05 23:20:18,1,r/gifs,12,2018-05-06 02:30:31,1,0,1,0
2018-05-05 23:20:18,1,r/gifs,13,2018-05-06 00:22:24,0,1,56,0
2018-05-05 23:20:18,1,r/gifs,13,2018-05-06 01:58:55,1,1,1,0
2018-05-05 23:20:18,1,r/gifs,13,2018-05-06 02:01:17,2,1,1,0
2018-05-05 23:20:18,1,r/gifs,13,2018-05-06 02:25:20,3,2,1,0
2018-05-05 23:20:18,1,r/gifs,13,2018-05-06 02:31:20,4,1,1,0
2018-05-05 23:20:18,1,r/gifs,13,2018-05-06 02:34:39,5,1,1,0
2018-05-05 23:20:18,1,r/gifs,13,2018-05-06 02:37:13,4,1,1,0
2018-05-05 23:20:18,1,r/gifs,13,2018-05-06 02:42:09,5,1,1,0
2018-05-05 23:20:18,1,r/gifs,14,2018-05-06 01:14:57,0,2,34,0
2018-05-05 23:20:18,1,r/gifs,14,2018-05-06 02:57:03,1,0,1,0
2018-05-05 23:20:18,1,r/gifs,15,2018-05-05 23:58:21,0,0,89,0
2018-05-05 23:20:18,1,r/gifs,16,2018-05-06 00:36:00,0,1,24,0
2018-05-05 23:20:18,1,r/gifs,16,2018-05-06 00:43:23,1,2,7,0
2018-05-05 23:20:18,1,r/gifs,16,2018-05-06 00:49:39,2,0,2,0
2018-05-05 23:20:18,1,r/gifs,17,2018-05-06 01:50:15,0,0,1,0
2018-05-05 23:20:18,1,r/gifs,18,2018-05-06 00:18:04,0,3,55,0
2018-05-05 23:20:18,1,r/gifs,18,2018-05-06 00:32:38,1,0,47,0
2018-05-05 23:20:18,1,r/gifs,18,2018-05-06 01:04:31,1,2,25,0
2018-05-05 23:20:18,1,r/gifs,18,2018-05-06 02:08:58,2,3,1,0
2018-05-05 23:20:18,1,r/gifs,18,2018-05-06 02:12:09,3,0,1,0
2018-05-05 23:20:18,1,r/gifs,18,2018-05-06 02:12:37,3,1,1,0
2018-05-05 23:20:18,1,r/gifs,18,2018-05-06 02:41:54,3,0,1,0
2018-05-05 23:20:18,1,r/gifs,19,2018-05-06 01:49:49,0,0,1,0
2018-05-05 23:20:18,1,r/gifs,20,2018-05-05 23:45:09,0,2,28,0
2018-05-05 23:20:18,1,r/gifs,20,2018-05-06 02:22:14,1,1,1,0
2018-05-05 23:20:18,1,r/gifs,21,2018-05-06 01:27:36,0,0,29,0
2018-05-05 23:20:18,1,r/gifs,22,2018-05-06 00:20:25,0,4,57,0
2018-05-05 23:20:18,1,r/gifs,22,2018-05-06 00:24:52,1,1,76,0
2018-05-05 23:20:18,1,r/gifs,22,2018-05-06 01:27:56,2,1,13,0
2018-05-05 23:20:18,1,r/gifs,22,2018-05-06 01:57:34,3,0,1,0
2018-05-05 23:20:18,1,r/gifs,22,2018-05-06 00:31:40,1,1,37,0
2018-05-05 23:20:18,1,r/gifs,22,2018-05-06 00:44:28,1,2,3,0
2018-05-05 23:20:18,1,r/gifs,22,2018-05-06 00:47:15,2,2,6,0
2018-05-05 23:20:18,1,r/gifs,22,2018-05-06 01:03:09,3,0,3,0
2018-05-05 23:20:18,1,r/gifs,22,2018-05-06 02:01:30,3,1,1,0
2018-05-05 23:20:18,1,r/gifs,22,2018-05-06 02:13:34,4,0,1,0
2018-05-05 23:20:18,1,r/gifs,23,2018-05-06 02:06:22,0,0,1,0
2018-05-05 23:20:18,1,r/gifs,24,2018-05-06 02:55:39,0,1,1,0
2018-05-05 23:20:18,1,r/gifs,24,2018-05-06 02:56:33,1,0,1,0
2018-05-05 23:20:18,1,r/gifs,25,2018-05-06 03:02:55,0,0,1,0
2018-05-05 23:20:18,1,r/gifs,26,2018-05-06 01:09:57,0,1,10,0
2018-05-05 23:20:18,1,r/gifs,27,2018-05-06 02:49:15,0,0,1,0
2018-05-05 23:20:18,1,r/gifs,28,2018-05-06 03:00:06,0,0,1,0
2018-05-05 23:20:18,1,r/gifs,29,2018-05-06 00:30:14,0,0,14,0
2018-05-05 23:20:18,1,r/gifs,30,2018-05-06 01:09:42,0,3,34,0
2018-05-05 23:20:18,1,r/gifs,30,2018-05-06 01:48:09,1,2,1,0
2018-05-05 23:20:18,1,r/gifs,30,2018-05-06 01:51:14,2,1,1,0
2018-05-05 23:20:18,1,r/gifs,30,2018-05-06 01:54:21,3,0,1,0
2018-05-05 23:20:18,1,r/gifs,30,2018-05-06 02:40:04,1,1,1,0
2018-05-05 23:20:18,1,r/gifs,30,2018-05-06 02:45:34,2,1,1,0
2018-05-05 23:20:18,1,r/gifs,31,2018-05-05 23:49:01,0,0,40,0
2018-05-05 23:20:18,1,r/gifs,32,2018-05-06 01:16:54,0,0,6,0
2018-05-05 23:20:18,1,r/gifs,33,2018-05-06 01:18:03,0,0,6,0
2018-05-05 23:20:18,1,r/gifs,34,2018-05-06 02:03:36,0,1,1,0
2018-05-05 23:20:18,1,r/gifs,34,2018-05-06 02:51:41,1,0,1,0
2018-05-05 23:20:18,1,r/gifs,35,2018-05-06 02:19:03,0,0,1,0
2018-05-05 23:20:18,1,r/gifs,36,2018-05-06 02:41:54,0,1,1,0
2018-05-05 23:20:18,1,r/gifs,37,2018-05-06 02:42:23,0,1,1,0
2018-05-05 23:20:18,1,r/gifs,38,2018-05-06 02:48:54,0,0,1,0
2018-05-05 23:20:18,1,r/gifs,39,2018-05-06 02:50:06,0,0,1,0
2018-05-05 23:20:18,1,r/gifs,40,2018-05-06 03:00:16,0,0,1,0
2018-05-05 23:20:18,1,r/gifs,41,2018-05-06 03:01:24,0,0,1,0
2018-05-05 23:20:18,1,r/gifs,42,2018-05-06 00:09:54,0,1,8,0
2018-05-05 23:20:18,1,r/gifs,42,2018-05-06 01:13:58,1,3,25,0
2018-05-05 23:20:18,1,r/gifs,42,2018-05-06 01:47:25,2,1,1,0
2018-05-05 23:20:18,1,r/gifs,42,2018-05-06 01:18:23,2,0,17,0
2018-05-05 23:20:18,1,r/gifs,43,2018-05-06 01:35:38,0,0,1,0
2018-05-05 23:20:18,1,r/gifs,44,2018-05-06 02:21:23,0,0,1,0
2018-05-05 23:20:18,1,r/gifs,45,2018-05-06 02:30:23,0,0,1,0
2018-05-05 23:20:18,1,r/gifs,46,2018-05-06 02:38:26,0,1,1,0
2018-05-05 23:20:18,1,r/gifs,47,2018-05-06 02:39:47,0,0,1,0
2018-05-05 23:20:18,1,r/gifs,48,2018-05-06 02:42:44,0,0,1,0
2018-05-05 23:20:18,1,r/gifs,49,2018-05-06 02:42:55,0,0,1,0
2018-05-05 23:20:18,1,r/gifs,50,2018-05-06 02:49:11,0,0,1,0
2018-05-05 23:20:18,1,r/gifs,51,2018-05-06 02:49:30,0,0,1,0
2018-05-05 23:20:18,1,r/gifs,52,2018-05-06 02:50:14,0,1,1,0
2018-05-05 23:20:18,1,r/gifs,52,2018-05-06 02:51:32,1,1,1,0
2018-05-05 23:20:18,1,r/gifs,53,2018-05-06 02:50:14,0,0,1,0
2018-05-05 23:20:18,1,r/gifs,54,2018-05-06 02:50:19,0,0,1,0
2018-05-05 23:20:18,1,r/gifs,55,2018-05-06 02:50:35,0,0,1,0
2018-05-05 23:20:18,1,r/gifs,56,2018-05-06 02:53:56,0,0,1,0
2018-05-05 23:20:18,1,r/gifs,57,2018-05-06 02:55:11,0,0,1,0
2018-05-05 23:20:18,1,r/gifs,58,2018-05-06 02:55:24,0,0,1,0
2018-05-05 23:20:18,1,r/gifs,59,2018-05-06 02:55:45,0,0,1,0
2018-05-05 23:20:18,1,r/gifs,60,2018-05-06 02:56:41,0,0,1,0
2018-05-05 23:20:18,1,r/gifs,61,2018-05-06 02:59:09,0,0,1,0
2018-05-05 23:20:18,1,r/gifs,62,2018-05-06 03:00:01,0,0,1,0
2018-05-05 23:20:18,1,r/gifs,63,2018-05-06 03:02:20,0,0,1,0
2018-05-05 23:20:18,1,r/gifs,64,2018-05-06 03:02:26,0,0,1,0
2018-05-05 23:20:18,1,r/gifs,65,2018-05-06 03:02:48,0,0,1,0
2018-05-05 23:20:18,1,r/gifs,66,2018-05-06 03:02:48,0,0,1,0
2018-05-05 23:20:18,1,r/gifs,67,2018-05-06 03:05:03,0,0,1,0
2018-05-05 23:20:18,1,r/gifs,68,2018-05-06 03:05:58,0,0,1,0
2018-05-05 23:20:18,1,r/gifs,69,2018-05-06 03:08:15,0,0,1,0
2018-05-05 23:20:18,1,r/gifs,70,2018-05-06 02:29:20,0,0,1,0
2018-05-05 23:20:18,1,r/gifs,71,2018-05-06 02:02:28,0,0,1,0
2018-05-05 23:20:18,1,r/gifs,72,2018-05-06 02:23:27,0,0,1,0
2018-05-05 23:20:18,1,r/gifs,73,2018-05-06 02:42:06,0,0,1,0
2018-05-05 23:20:18,1,r/gifs,74,2018-05-06 00:11:57,0,3,5,0
2018-05-05 23:20:18,1,r/gifs,74,2018-05-06 00:14:45,1,3,34,0
2018-05-05 23:20:18,1,r/gifs,74,2018-05-06 00:40:24,2,0,12,0
2018-05-05 23:20:18,1,r/gifs,74,2018-05-06 00:52:10,2,1,8,0
2018-05-05 23:20:18,1,r/gifs,74,2018-05-06 01:17:53,2,0,3,0
2018-05-05 23:20:18,1,r/gifs,74,2018-05-06 02:19:46,1,1,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-05 22:56:26,0,6,2123,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 00:35:15,1,7,1017,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 01:34:44,2,4,472,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 01:42:56,3,2,182,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:03:48,4,2,112,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:22:53,5,4,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:35:45,6,2,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:41:36,7,0,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:54:08,7,0,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:29:30,6,0,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 03:05:40,6,0,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:35:59,6,0,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:20:32,5,2,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:23:50,6,1,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:28:40,7,1,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:55:01,8,0,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:23:31,6,1,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:30:55,7,0,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:07:36,4,12,61,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:09:42,5,1,37,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:22:38,6,0,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:10:21,5,0,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:24:22,5,1,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:34:44,6,0,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:14:48,5,0,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:14:56,5,0,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:20:27,5,1,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:50:19,6,0,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:23:39,5,0,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:30:47,5,2,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:38:20,6,0,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:50:57,6,0,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:30:52,5,0,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:43:27,5,0,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:51:51,5,0,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:32:34,5,0,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:35:08,3,0,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:44:40,3,0,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 01:41:41,3,3,-15,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 01:43:10,4,0,32,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 01:53:20,4,0,16,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:07:58,4,0,3,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 01:46:45,2,2,64,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:03:53,3,2,37,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:05:50,4,1,30,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:06:43,5,2,30,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:13:27,6,1,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:15:26,7,1,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:16:51,8,2,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:23:12,9,1,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:27:26,9,1,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:12:53,6,0,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:07:12,4,0,2,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:05:29,3,0,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:03:27,2,1,11,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:11:56,3,0,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:14:27,2,2,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:19:43,3,0,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:24:23,3,0,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:08:08,2,0,3,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:17:18,2,0,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 03:04:47,2,0,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-05 23:04:44,1,2,38,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-05 23:06:29,2,0,24,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 00:17:49,2,0,3,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 00:35:37,1,1,13,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 00:43:55,2,2,12,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 00:48:59,3,0,4,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:23:32,3,0,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:41:39,1,0,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 02:56:09,1,0,1,0
2018-05-05 22:44:00,2,r/pics,0,2018-05-06 03:09:47,1,0,1,0
2018-05-05 22:44:00,2,r/pics,1,2018-05-05 23:56:01,0,8,476,0
2018-05-05 22:44:00,2,r/pics,1,2018-05-06 01:57:55,1,3,51,0
2018-05-05 22:44:00,2,r/pics,1,2018-05-06 02:32:24,2,1,1,0
2018-05-05 22:44:00,2,r/pics,1,2018-05-06 02:33:19,3,0,1,0
2018-05-05 22:44:00,2,r/pics,1,2018-05-06 02:16:07,2,1,1,0
2018-05-05 22:44:00,2,r/pics,1,2018-05-06 02:17:10,3,1,1,0
2018-05-05 22:44:00,2,r/pics,1,2018-05-06 02:38:05,4,0,1,0
2018-05-05 22:44:00,2,r/pics,1,2018-05-06 02:42:24,2,0,1,0
2018-05-05 22:44:00,2,r/pics,1,2018-05-06 01:27:15,1,0,96,0
2018-05-05 22:44:00,2,r/pics,1,2018-05-06 02:14:51,1,1,1,0
2018-05-05 22:44:00,2,r/pics,1,2018-05-06 02:21:48,2,1,1,0
2018-05-05 22:44:00,2,r/pics,1,2018-05-06 02:33:18,3,0,1,0
2018-05-05 22:44:00,2,r/pics,1,2018-05-06 02:35:59,1,0,1,0
2018-05-05 22:44:00,2,r/pics,1,2018-05-06 02:44:33,1,0,1,0
2018-05-05 22:44:00,2,r/pics,1,2018-05-06 02:33:16,1,0,1,0
2018-05-05 22:44:00,2,r/pics,1,2018-05-06 03:06:02,1,0,1,0
2018-05-05 22:44:00,2,r/pics,1,2018-05-06 03:09:42,1,0,1,0
2018-05-05 22:44:00,2,r/pics,2,2018-05-05 23:13:07,0,8,537,0
2018-05-05 22:44:00,2,r/pics,2,2018-05-06 01:08:32,1,1,86,0
2018-05-05 22:44:00,2,r/pics,2,2018-05-06 01:26:10,2,1,36,0
2018-05-05 22:44:00,2,r/pics,2,2018-05-06 01:33:08,3,1,31,0
2018-05-05 22:44:00,2,r/pics,2,2018-05-06 02:54:22,4,0,1,0
2018-05-05 22:44:00,2,r/pics,2,2018-05-06 01:54:00,1,2,10,0
2018-05-05 22:44:00,2,r/pics,2,2018-05-06 02:19:57,2,1,1,0
2018-05-05 22:44:00,2,r/pics,2,2018-05-06 02:22:19,3,1,1,0
2018-05-05 22:44:00,2,r/pics,2,2018-05-06 02:31:37,4,0,1,0
2018-05-05 22:44:00,2,r/pics,2,2018-05-06 02:51:59,2,0,1,0
2018-05-05 22:44:00,2,r/pics,2,2018-05-06 02:26:25,1,1,1,0
2018-05-05 22:44:00,2,r/pics,2,2018-05-06 02:59:45,2,0,1,0
2018-05-05 22:44:00,2,r/pics,2,2018-05-06 02:14:16,1,1,1,0
2018-05-05 22:44:00,2,r/pics,2,2018-05-06 02:37:23,2,0,1,0
2018-05-05 22:44:00,2,r/pics,2,2018-05-06 01:55:57,1,0,3,0
2018-05-05 22:44:00,2,r/pics,2,2018-05-06 02:01:57,1,0,2,0
2018-05-05 22:44:00,2,r/pics,2,2018-05-06 02:44:11,1,0,1,0
2018-05-05 22:44:00,2,r/pics,2,2018-05-06 02:16:01,1,0,1,0
2018-05-05 22:44:00,2,r/pics,3,2018-05-05 23:13:16,0,1,141,0
2018-05-05 22:44:00,2,r/pics,3,2018-05-06 01:37:47,1,0,32,0
2018-05-05 22:44:00,2,r/pics,4,2018-05-05 23:22:32,0,2,238,0
2018-05-05 22:44:00,2,r/pics,4,2018-05-06 00:15:45,1,0,38,0
2018-05-05 22:44:00,2,r/pics,4,2018-05-06 02:19:07,1,1,1,0
2018-05-05 22:44:00,2,r/pics,4,2018-05-06 02:53:43,2,1,1,0
2018-05-05 22:44:00,2,r/pics,4,2018-05-06 03:08:54,3,0,1,0
2018-05-05 22:44:00,2,r/pics,5,2018-05-06 00:12:34,0,6,119,0
2018-05-05 22:44:00,2,r/pics,5,2018-05-06 02:15:48,1,0,1,0
2018-05-05 22:44:00,2,r/pics,5,2018-05-06 02:25:56,1,1,1,0
2018-05-05 22:44:00,2,r/pics,5,2018-05-06 02:29:37,2,0,1,0
2018-05-05 22:44:00,2,r/pics,5,2018-05-06 01:38:44,1,0,10,0
2018-05-05 22:44:00,2,r/pics,5,2018-05-06 02:05:15,1,0,1,0
2018-05-05 22:44:00,2,r/pics,5,2018-05-06 03:04:04,1,0,1,0
2018-05-05 22:44:00,2,r/pics,5,2018-05-06 03:05:50,1,0,1,0
2018-05-05 22:44:00,2,r/pics,6,2018-05-06 01:22:00,0,1,31,0
2018-05-05 22:44:00,2,r/pics,6,2018-05-06 02:01:11,1,0,6,0
2018-05-05 22:44:00,2,r/pics,7,2018-05-05 23:44:38,0,0,12,0
2018-05-05 22:44:00,2,r/pics,8,2018-05-06 00:04:32,0,0,12,0
2018-05-05 22:44:00,2,r/pics,9,2018-05-05 23:30:21,0,0,11,0
2018-05-05 22:44:00,2,r/pics,10,2018-05-06 01:40:29,0,0,10,0
2018-05-05 22:44:00,2,r/pics,11,2018-05-06 00:42:00,0,9,41,0
2018-05-05 22:44:00,2,r/pics,11,2018-05-06 00:44:00,1,1,27,0
2018-05-05 22:44:00,2,r/pics,11,2018-05-06 02:17:15,2,0,1,0
2018-05-05 22:44:00,2,r/pics,11,2018-05-06 02:04:25,1,1,12,0
2018-05-05 22:44:00,2,r/pics,11,2018-05-06 02:39:20,2,0,1,0
2018-05-05 22:44:00,2,r/pics,11,2018-05-06 02:01:56,1,0,9,0
2018-05-05 22:44:00,2,r/pics,11,2018-05-06 02:07:03,1,1,8,0
2018-05-05 22:44:00,2,r/pics,11,2018-05-06 02:30:29,2,0,1,0
2018-05-05 22:44:00,2,r/pics,11,2018-05-06 02:34:53,1,0,1,0
2018-05-05 22:44:00,2,r/pics,11,2018-05-06 02:18:28,1,0,1,0
2018-05-05 22:44:00,2,r/pics,11,2018-05-06 02:17:46,1,0,1,0
2018-05-05 22:44:00,2,r/pics,11,2018-05-06 02:18:07,1,0,1,0
