2018-05-09 21:29:30,1,r/gaming,124,2018-05-10 00:01:28,0,0,1,0
2018-05-09 21:29:30,1,r/gaming,125,2018-05-10 00:13:08,0,0,1,0
2018-05-09 21:29:30,1,r/gaming,126,2018-05-10 00:17:20,0,0,1,0
2018-05-09 21:29:30,1,r/gaming,127,2018-05-10 00:21:18,0,1,1,0
2018-05-09 21:29:30,1,r/gaming,127,2018-05-10 00:30:57,1,1,0,0
2018-05-09 21:29:30,1,r/gaming,127,2018-05-10 00:32:09,2,0,2,0
2018-05-09 21:29:30,1,r/gaming,128,2018-05-10 00:22:32,0,0,1,0
2018-05-09 21:29:30,1,r/gaming,129,2018-05-09 23:39:13,0,1,-13,0
2018-05-09 21:29:30,1,r/gaming,129,2018-05-09 23:48:08,1,0,13,0
2018-05-09 21:29:30,1,r/gaming,130,2018-05-09 22:51:13,0,0,-1,0
2018-05-09 21:29:30,1,r/gaming,131,2018-05-09 23:34:18,0,0,-3,0
2018-05-09 21:29:30,1,r/gaming,132,2018-05-09 23:50:02,0,0,0,0
2018-05-09 21:29:30,1,r/gaming,133,2018-05-09 23:52:30,0,1,-6,0
2018-05-09 21:29:30,1,r/gaming,133,2018-05-10 00:00:40,1,1,1,0
2018-05-09 21:29:30,1,r/gaming,133,2018-05-10 00:01:44,2,1,-2,0
2018-05-09 21:29:30,1,r/gaming,133,2018-05-10 00:02:48,3,1,2,0
2018-05-09 21:29:30,1,r/gaming,133,2018-05-10 00:04:21,4,0,-1,0
2018-05-09 21:29:30,1,r/gaming,134,2018-05-09 22:48:51,0,0,-1,0
2018-05-09 21:29:30,1,r/gaming,135,2018-05-10 00:11:40,0,0,-1,0
2018-05-09 21:29:30,1,r/gaming,136,2018-05-09 23:18:37,0,1,-18,0
2018-05-09 21:29:30,1,r/gaming,136,2018-05-09 23:34:05,1,3,11,0
2018-05-09 21:29:30,1,r/gaming,136,2018-05-09 23:52:46,2,0,7,0
2018-05-09 21:29:30,1,r/gaming,136,2018-05-10 00:03:50,2,0,3,0
2018-05-09 21:29:30,1,r/gaming,136,2018-05-09 23:58:34,2,1,4,0
2018-05-09 21:29:30,1,r/gaming,136,2018-05-10 00:08:32,3,0,3,0
2018-05-09 21:29:30,1,r/gaming,137,2018-05-10 00:14:58,0,0,0,0
2018-05-09 21:29:30,1,r/gaming,138,2018-05-10 00:15:45,0,0,0,0
2018-05-09 21:29:30,1,r/gaming,139,2018-05-10 00:17:27,0,0,0,0
2018-05-09 21:29:30,1,r/gaming,140,2018-05-10 00:18:06,0,0,0,0
2018-05-09 21:29:30,1,r/gaming,141,2018-05-10 00:18:12,0,0,0,0
2018-05-09 21:29:30,1,r/gaming,142,2018-05-10 00:19:34,0,0,0,0
2018-05-09 21:29:30,1,r/gaming,143,2018-05-10 00:22:10,0,0,0,0
2018-05-09 21:29:30,1,r/gaming,144,2018-05-10 00:27:33,0,0,0,0
2018-05-09 21:29:30,1,r/gaming,145,2018-05-10 00:27:39,0,0,0,0
2018-05-09 21:29:30,1,r/gaming,146,2018-05-10 00:35:00,0,0,0,0
2018-05-09 21:29:30,1,r/gaming,147,2018-05-10 00:37:07,0,0,0,0
2018-05-09 21:29:30,1,r/gaming,148,2018-05-09 21:52:46,0,0,-20,0
2018-05-09 21:29:30,1,r/gaming,149,2018-05-10 00:26:15,0,1,-6,0
2018-05-09 21:29:30,1,r/gaming,149,2018-05-10 00:27:33,1,0,1,0
2018-05-09 21:29:30,1,r/gaming,150,2018-05-09 22:03:43,0,0,-13,0
2018-05-09 21:29:30,1,r/gaming,151,2018-05-09 23:44:16,0,0,-7,0
2018-05-09 21:29:30,1,r/gaming,152,2018-05-09 23:54:43,0,0,-12,0
2018-05-09 21:29:30,1,r/gaming,153,2018-05-09 23:22:37,0,0,-1,0
2018-05-09 21:29:30,1,r/gaming,154,2018-05-10 00:01:37,0,0,-1,0
2018-05-09 21:29:30,1,r/gaming,155,2018-05-10 00:20:32,0,0,-1,0
2018-05-09 21:29:30,1,r/gaming,156,2018-05-09 21:54:55,0,0,-11,0
2018-05-09 21:29:30,1,r/gaming,157,2018-05-10 00:21:11,0,0,-2,0
2018-05-09 21:29:30,1,r/gaming,158,2018-05-10 00:33:03,0,0,-2,0
2018-05-09 21:29:30,1,r/gaming,159,2018-05-09 23:40:38,0,0,-15,0
2018-05-09 21:29:30,1,r/gaming,160,2018-05-09 23:28:55,0,1,-8,0
2018-05-09 21:29:30,1,r/gaming,160,2018-05-09 23:48:37,1,0,2,0
2018-05-09 21:29:30,1,r/gaming,161,2018-05-09 22:15:46,0,1,-29,0
2018-05-09 21:29:30,1,r/gaming,161,2018-05-09 22:45:01,1,1,13,0
2018-05-09 21:29:30,1,r/gaming,161,2018-05-09 23:41:03,2,0,7,0
2018-05-09 21:29:30,1,r/gaming,162,2018-05-09 21:42:39,0,0,-15,0
2018-05-09 21:29:30,1,r/gaming,163,2018-05-10 00:03:45,0,0,-6,0
2018-05-09 21:29:30,1,r/gaming,164,2018-05-09 22:30:21,0,1,-20,0
2018-05-09 21:29:30,1,r/gaming,164,2018-05-10 00:04:20,1,0,6,0
2018-05-09 21:29:30,1,r/gaming,165,2018-05-09 21:55:12,0,0,-14,0
2018-05-09 21:29:30,1,r/gaming,166,2018-05-09 22:15:50,0,0,-17,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 21:21:23,0,8,3170,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 21:42:22,1,5,1347,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 21:48:38,2,5,843,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 22:06:00,3,3,335,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 22:36:28,4,1,119,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:07:05,5,3,76,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:20:26,6,2,32,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:22:30,7,0,17,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:54:00,7,0,4,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:58:25,6,0,2,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-10 00:03:46,6,0,1,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:28:06,4,1,6,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:30:45,5,1,2,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-10 00:10:45,6,0,1,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:44:40,4,1,4,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:46:50,5,0,4,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 22:54:48,3,0,32,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:05:51,3,0,7,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:10:01,3,0,1,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-10 00:18:22,3,0,1,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:11:50,2,4,36,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:21:25,3,1,18,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-10 00:01:01,4,0,4,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:18:07,3,0,7,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:46:23,3,0,4,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-10 00:20:29,3,1,0,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-10 00:32:47,4,0,-1,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:32:14,2,0,5,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:26:15,2,0,4,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-10 00:09:49,2,0,1,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 22:17:16,1,8,166,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:12:38,2,1,108,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:20:34,3,4,18,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:22:56,4,1,28,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:27:14,5,1,2,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:49:45,6,2,-1,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-10 00:31:26,7,0,1,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-10 00:06:31,7,0,-1,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:32:02,4,1,14,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:33:55,5,1,1,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-10 00:07:43,6,1,3,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-10 00:27:10,7,0,0,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:41:28,4,0,6,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:53:23,4,1,4,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-10 00:08:59,5,1,-2,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-10 00:12:00,6,1,5,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-10 00:38:35,7,0,1,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 22:59:35,2,3,51,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:10:43,3,1,25,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:30:31,4,1,6,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:51:31,5,3,8,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:51:36,6,0,1,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-10 00:13:06,6,0,1,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-10 00:18:18,6,1,0,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-10 00:32:27,7,1,0,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-10 00:36:03,8,0,1,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:28:36,3,0,4,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:08:42,3,1,6,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:13:54,4,0,-5,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:25:19,2,0,10,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:14:07,2,1,20,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:24:24,3,2,-12,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:32:55,4,1,6,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:35:41,5,3,1,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:45:58,6,2,-3,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:50:17,7,1,6,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-10 00:24:23,8,0,3,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-10 00:17:31,7,0,1,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-10 00:05:50,6,0,-2,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-10 00:18:53,6,0,0,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:35:12,4,3,5,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-10 00:18:52,5,0,0,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:43:15,5,0,1,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:39:10,5,2,-5,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:44:56,6,1,2,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:49:08,7,1,-2,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-10 00:21:28,8,0,2,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:43:41,6,1,-1,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:44:46,7,0,8,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:27:40,2,0,3,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:09:03,2,5,25,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:19:31,3,0,13,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:19:29,3,0,9,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:39:20,3,0,4,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-10 00:09:28,3,0,2,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:43:55,3,1,1,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-10 00:19:15,4,0,1,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:32:47,2,1,5,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-10 00:26:22,3,0,2,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-10 00:18:26,2,0,1,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:20:28,1,0,4,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 21:43:12,1,2,10,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 22:49:21,2,2,10,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:05:31,3,0,7,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:17:04,3,0,3,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 22:44:16,2,1,3,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:23:37,3,1,1,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-10 00:28:47,4,1,1,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-10 00:29:14,5,1,1,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-10 00:30:37,6,0,1,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:38:09,1,0,1,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-10 00:30:48,1,0,1,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 22:49:37,1,1,-9,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:13:06,2,1,13,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:22:49,3,1,-3,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:36:42,4,0,0,0
2018-05-09 20:48:25,2,r/nonononoyes,0,2018-05-09 23:17:11,1,0,0,0
2018-05-09 20:48:25,2,r/nonononoyes,1,2018-05-09 22:01:51,0,10,987,0
2018-05-09 20:48:25,2,r/nonononoyes,1,2018-05-09 23:16:00,1,2,94,0
2018-05-09 20:48:25,2,r/nonononoyes,1,2018-05-09 23:26:00,2,1,26,0
2018-05-09 20:48:25,2,r/nonononoyes,1,2018-05-10 00:10:39,3,0,4,0
2018-05-09 20:48:25,2,r/nonononoyes,1,2018-05-10 00:13:27,2,0,1,0
2018-05-09 20:48:25,2,r/nonononoyes,1,2018-05-09 22:25:05,1,1,223,0
2018-05-09 20:48:25,2,r/nonononoyes,1,2018-05-09 23:19:51,2,1,28,0
2018-05-09 20:48:25,2,r/nonononoyes,1,2018-05-09 23:29:33,3,1,5,0
2018-05-09 20:48:25,2,r/nonononoyes,1,2018-05-10 00:01:22,4,0,6,0
2018-05-09 20:48:25,2,r/nonononoyes,1,2018-05-09 22:56:34,1,2,71,0
2018-05-09 20:48:25,2,r/nonononoyes,1,2018-05-09 23:18:37,2,3,51,0
2018-05-09 20:48:25,2,r/nonononoyes,1,2018-05-09 23:38:49,3,1,16,0
2018-05-09 20:48:25,2,r/nonononoyes,1,2018-05-10 00:15:44,4,0,1,0
2018-05-09 20:48:25,2,r/nonononoyes,1,2018-05-09 23:45:36,3,0,1,0
2018-05-09 20:48:25,2,r/nonononoyes,1,2018-05-10 00:02:18,3,0,1,0
2018-05-09 20:48:25,2,r/nonononoyes,1,2018-05-10 00:20:17,2,0,1,0
2018-05-09 20:48:25,2,r/nonononoyes,1,2018-05-09 22:33:46,1,3,18,0
2018-05-09 20:48:25,2,r/nonononoyes,1,2018-05-09 22:43:00,2,0,14,0
2018-05-09 20:48:25,2,r/nonononoyes,1,2018-05-09 23:04:42,2,0,4,0
2018-05-09 20:48:25,2,r/nonononoyes,1,2018-05-09 22:35:40,2,1,-4,0
2018-05-09 20:48:25,2,r/nonononoyes,1,2018-05-09 22:38:35,3,1,1,0
2018-05-09 20:48:25,2,r/nonononoyes,1,2018-05-09 22:57:42,4,0,1,0
2018-05-09 20:48:25,2,r/nonononoyes,1,2018-05-09 23:51:54,1,0,1,0
2018-05-09 20:48:25,2,r/nonononoyes,1,2018-05-09 23:53:34,1,0,1,0
2018-05-09 20:48:25,2,r/nonononoyes,1,2018-05-10 00:00:29,1,0,1,0
2018-05-09 20:48:25,2,r/nonononoyes,1,2018-05-10 00:25:05,1,0,1,0
2018-05-09 20:48:25,2,r/nonononoyes,1,2018-05-10 00:25:06,1,0,1,0
2018-05-09 20:48:25,2,r/nonononoyes,1,2018-05-10 00:30:10,1,0,1,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 21:05:48,0,20,1306,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 21:08:32,1,6,1024,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 21:46:45,2,2,382,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 21:57:32,3,1,249,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 22:28:59,4,1,50,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:57:19,5,1,7,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-10 00:36:56,6,0,1,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:39:20,3,0,4,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 22:19:22,2,0,30,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:06:59,2,1,6,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:50:34,3,0,4,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:19:41,2,1,2,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:42:04,3,0,0,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 22:37:56,2,1,4,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 22:46:28,3,1,-7,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:09:28,4,0,5,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:05:25,2,0,2,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 21:30:30,1,0,53,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 21:49:44,1,2,85,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 22:41:02,2,1,65,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:21:04,3,1,17,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-10 00:22:20,4,0,1,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-10 00:01:35,2,0,0,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 21:14:52,1,10,188,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 22:35:06,2,6,192,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 22:53:53,3,5,41,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:15:29,4,1,19,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:33:34,5,1,7,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:41:19,6,1,1,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:48:49,7,1,3,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:54:08,8,1,4,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-10 00:39:25,9,0,1,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:34:51,4,1,8,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:43:07,5,0,3,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:28:00,4,0,5,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:43:18,4,0,4,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:52:53,4,0,2,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 22:40:24,3,2,46,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 22:51:40,4,4,38,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:06:13,5,0,11,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 22:55:48,5,0,5,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:40:07,5,0,1,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 22:57:43,5,1,1,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:41:47,6,0,4,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:34:49,4,1,2,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:50:37,5,1,1,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:58:22,6,0,2,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:34:08,3,0,3,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:31:34,3,1,2,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:36:53,4,3,12,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:50:50,5,2,7,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:59:28,6,0,3,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-10 00:06:02,6,0,1,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-10 00:05:26,5,0,1,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-10 00:37:27,5,0,1,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-10 00:34:50,3,0,1,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 22:45:51,3,1,-14,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 22:58:14,4,1,0,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:25:25,5,1,7,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-10 00:21:41,6,1,1,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-10 00:22:05,7,0,2,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 22:55:17,2,1,15,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:48:20,3,2,5,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:53:54,4,1,3,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-10 00:28:07,5,0,1,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:58:03,4,0,1,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:23:20,2,0,6,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:04:49,2,2,2,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:15:01,3,2,21,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:21:58,4,0,3,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:26:39,4,1,-8,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:47:48,5,0,4,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:16:33,3,0,5,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-10 00:38:46,2,0,1,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:46:24,2,1,1,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-10 00:20:45,3,1,3,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-10 00:23:17,4,1,2,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-10 00:23:58,5,1,3,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-10 00:26:33,6,1,1,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-10 00:29:05,7,0,1,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:54:42,2,0,1,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 22:25:01,2,6,-15,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 22:32:19,3,2,22,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:08:55,4,2,2,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:14:40,5,1,1,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:27:18,6,0,2,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:25:26,5,1,1,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:34:09,6,2,1,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:34:20,7,0,1,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:40:26,7,1,1,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 23:47:22,8,0,1,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 22:35:28,4,2,-2,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 22:44:46,5,2,11,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 22:55:07,6,0,0,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 22:45:49,6,2,-1,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 22:54:31,7,0,4,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 22:56:11,7,0,0,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 22:50:24,5,0,1,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 22:51:45,3,1,4,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 22:53:04,4,1,-2,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 22:58:48,5,0,2,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 22:39:55,3,0,5,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 22:54:22,3,0,2,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 22:42:47,3,0,2,0
2018-05-09 20:48:25,2,r/nonononoyes,2,2018-05-09 22:55:32,3,0,1,0
