2018-05-09 06:45:29,63,r/niceguys,16,2018-05-09 15:54:03,3,0,1,0
2018-05-09 06:45:29,63,r/niceguys,17,2018-05-09 09:33:32,0,1,20,0
2018-05-09 06:45:29,63,r/niceguys,17,2018-05-09 11:34:10,1,1,2,0
2018-05-09 06:45:29,63,r/niceguys,17,2018-05-09 15:17:47,2,0,1,0
2018-05-09 06:45:29,63,r/niceguys,18,2018-05-09 11:06:01,0,0,6,0
2018-05-09 06:45:29,63,r/niceguys,19,2018-05-09 12:34:00,0,0,11,0
2018-05-09 06:45:29,63,r/niceguys,20,2018-05-09 09:31:34,0,3,41,0
2018-05-09 06:45:29,63,r/niceguys,20,2018-05-09 10:27:57,1,0,19,0
2018-05-09 06:45:29,63,r/niceguys,20,2018-05-09 11:23:03,1,1,6,0
2018-05-09 06:45:29,63,r/niceguys,20,2018-05-09 13:40:05,2,0,1,0
2018-05-09 06:45:29,63,r/niceguys,20,2018-05-09 14:11:00,1,0,1,0
2018-05-09 06:45:29,63,r/niceguys,21,2018-05-09 10:36:15,0,1,6,0
2018-05-09 06:45:29,63,r/niceguys,21,2018-05-09 10:41:40,1,1,4,0
2018-05-09 06:45:29,63,r/niceguys,21,2018-05-09 10:47:12,2,1,5,0
2018-05-09 06:45:29,63,r/niceguys,21,2018-05-09 11:08:30,3,1,-17,0
2018-05-09 06:45:29,63,r/niceguys,21,2018-05-09 11:36:35,4,1,23,0
2018-05-09 06:45:29,63,r/niceguys,21,2018-05-09 11:37:54,5,0,4,0
2018-05-09 06:45:29,63,r/niceguys,22,2018-05-09 11:18:33,0,0,5,0
2018-05-09 06:45:29,63,r/niceguys,23,2018-05-09 10:34:21,0,1,8,0
2018-05-09 06:45:29,63,r/niceguys,23,2018-05-09 11:36:58,1,0,6,0
2018-05-09 06:45:29,63,r/niceguys,24,2018-05-09 07:43:32,0,0,8,0
2018-05-09 06:45:29,63,r/niceguys,25,2018-05-09 09:29:16,0,0,4,0
2018-05-09 06:45:29,63,r/niceguys,26,2018-05-09 10:25:19,0,0,4,0
2018-05-09 06:45:29,63,r/niceguys,27,2018-05-09 11:05:14,0,0,4,0
2018-05-09 06:45:29,63,r/niceguys,28,2018-05-09 11:25:26,0,0,4,0
2018-05-09 06:45:29,63,r/niceguys,29,2018-05-09 12:02:52,0,0,4,0
2018-05-09 06:45:29,63,r/niceguys,30,2018-05-09 12:19:29,0,0,4,0
2018-05-09 06:45:29,63,r/niceguys,31,2018-05-09 12:22:11,0,0,4,0
2018-05-09 06:45:29,63,r/niceguys,32,2018-05-09 15:24:35,0,0,4,0
2018-05-09 06:45:29,63,r/niceguys,33,2018-05-09 11:16:31,0,0,7,0
2018-05-09 06:45:29,63,r/niceguys,34,2018-05-09 10:59:56,0,1,7,0
2018-05-09 06:45:29,63,r/niceguys,34,2018-05-09 12:35:43,1,1,4,0
2018-05-09 06:45:29,63,r/niceguys,34,2018-05-09 15:16:30,2,1,1,0
2018-05-09 06:45:29,63,r/niceguys,34,2018-05-09 15:54:50,3,0,1,0
2018-05-09 06:45:29,63,r/niceguys,35,2018-05-09 10:34:22,0,1,3,0
2018-05-09 06:45:29,63,r/niceguys,35,2018-05-09 11:48:36,1,0,2,0
2018-05-09 06:45:29,63,r/niceguys,36,2018-05-09 11:00:40,0,0,3,0
2018-05-09 06:45:29,63,r/niceguys,37,2018-05-09 13:53:28,0,0,3,0
2018-05-09 06:45:29,63,r/niceguys,38,2018-05-09 13:55:10,0,1,3,0
2018-05-09 06:45:29,63,r/niceguys,38,2018-05-09 14:06:49,1,0,1,0
2018-05-09 06:45:29,63,r/niceguys,39,2018-05-09 14:03:52,0,0,3,0
2018-05-09 06:45:29,63,r/niceguys,40,2018-05-09 14:14:08,0,0,3,0
2018-05-09 06:45:29,63,r/niceguys,41,2018-05-09 14:14:19,0,1,3,0
2018-05-09 06:45:29,63,r/niceguys,41,2018-05-09 15:07:33,1,0,1,0
2018-05-09 06:45:29,63,r/niceguys,42,2018-05-09 14:33:04,0,0,3,0
2018-05-09 06:45:29,63,r/niceguys,43,2018-05-09 15:28:13,0,0,3,0
2018-05-09 06:45:29,63,r/niceguys,44,2018-05-09 15:33:18,0,0,3,0
2018-05-09 06:45:29,63,r/niceguys,45,2018-05-09 12:13:46,0,0,5,0
2018-05-09 06:45:29,63,r/niceguys,46,2018-05-09 10:30:44,0,0,5,0
2018-05-09 06:45:29,63,r/niceguys,47,2018-05-09 12:16:03,0,0,2,0
2018-05-09 06:45:29,63,r/niceguys,48,2018-05-09 12:34:37,0,0,2,0
2018-05-09 06:45:29,63,r/niceguys,49,2018-05-09 12:39:35,0,0,2,0
2018-05-09 06:45:29,63,r/niceguys,50,2018-05-09 13:38:35,0,0,2,0
2018-05-09 06:45:29,63,r/niceguys,51,2018-05-09 13:44:47,0,0,2,0
2018-05-09 06:45:29,63,r/niceguys,52,2018-05-09 14:04:28,0,0,2,0
2018-05-09 06:45:29,63,r/niceguys,53,2018-05-09 14:26:22,0,0,2,0
2018-05-09 06:45:29,63,r/niceguys,54,2018-05-09 14:33:01,0,0,2,0
2018-05-09 06:45:29,63,r/niceguys,55,2018-05-09 14:41:14,0,0,2,0
2018-05-09 06:45:29,63,r/niceguys,56,2018-05-09 14:49:29,0,0,2,0
2018-05-09 06:45:29,63,r/niceguys,57,2018-05-09 14:50:40,0,0,2,0
2018-05-09 06:45:29,63,r/niceguys,58,2018-05-09 14:54:01,0,1,2,0
2018-05-09 06:45:29,63,r/niceguys,58,2018-05-09 15:04:16,1,0,1,0
2018-05-09 06:45:29,63,r/niceguys,59,2018-05-09 15:10:52,0,0,2,0
2018-05-09 06:45:29,63,r/niceguys,60,2018-05-09 15:14:31,0,0,2,0
2018-05-09 06:45:29,63,r/niceguys,61,2018-05-09 15:15:46,0,0,2,0
2018-05-09 06:45:29,63,r/niceguys,62,2018-05-09 15:18:50,0,0,2,0
2018-05-09 06:45:29,63,r/niceguys,63,2018-05-09 15:30:45,0,0,2,0
2018-05-09 06:45:29,63,r/niceguys,64,2018-05-09 15:34:22,0,1,2,0
2018-05-09 06:45:29,63,r/niceguys,64,2018-05-09 15:36:26,1,0,2,0
2018-05-09 06:45:29,63,r/niceguys,65,2018-05-09 15:37:45,0,1,2,0
2018-05-09 06:45:29,63,r/niceguys,65,2018-05-09 15:38:17,1,1,2,0
2018-05-09 06:45:29,63,r/niceguys,65,2018-05-09 15:43:44,2,0,1,0
2018-05-09 06:45:29,63,r/niceguys,66,2018-05-09 15:39:44,0,1,2,0
2018-05-09 06:45:29,63,r/niceguys,66,2018-05-09 15:40:49,1,0,1,0
2018-05-09 06:45:29,63,r/niceguys,67,2018-05-09 10:26:30,0,1,3,0
2018-05-09 06:45:29,63,r/niceguys,67,2018-05-09 13:06:31,1,0,1,0
2018-05-09 06:45:29,63,r/niceguys,68,2018-05-09 08:41:09,0,0,4,0
2018-05-09 06:45:29,63,r/niceguys,69,2018-05-09 09:44:42,0,2,1,0
2018-05-09 06:45:29,63,r/niceguys,69,2018-05-09 11:39:48,1,0,4,0
2018-05-09 06:45:29,63,r/niceguys,69,2018-05-09 11:58:33,1,2,3,0
2018-05-09 06:45:29,63,r/niceguys,69,2018-05-09 14:10:12,2,0,2,0
2018-05-09 06:45:29,63,r/niceguys,69,2018-05-09 15:43:31,2,0,1,0
2018-05-09 06:45:29,63,r/niceguys,70,2018-05-09 13:21:35,0,0,2,0
2018-05-09 06:45:29,63,r/niceguys,71,2018-05-09 12:03:54,0,0,2,0
2018-05-09 06:45:29,63,r/niceguys,72,2018-05-09 12:33:51,0,2,4,0
2018-05-09 06:45:29,63,r/niceguys,72,2018-05-09 12:53:32,1,1,10,0
2018-05-09 06:45:29,63,r/niceguys,72,2018-05-09 13:23:31,2,0,3,0
2018-05-09 06:45:29,63,r/niceguys,72,2018-05-09 12:49:43,1,0,8,0
2018-05-09 06:45:29,63,r/niceguys,73,2018-05-09 10:28:04,0,0,2,0
2018-05-09 06:45:29,63,r/niceguys,74,2018-05-09 12:43:33,0,0,1,0
2018-05-09 06:45:29,63,r/niceguys,75,2018-05-09 12:46:29,0,0,1,0
2018-05-09 06:45:29,63,r/niceguys,76,2018-05-09 12:56:57,0,0,1,0
2018-05-09 06:45:29,63,r/niceguys,77,2018-05-09 12:58:09,0,0,1,0
2018-05-09 06:45:29,63,r/niceguys,78,2018-05-09 12:59:05,0,0,1,0
2018-05-09 06:45:29,63,r/niceguys,79,2018-05-09 13:05:18,0,0,1,0
2018-05-09 06:45:29,63,r/niceguys,80,2018-05-09 13:08:42,0,0,1,0
2018-05-09 06:45:29,63,r/niceguys,81,2018-05-09 13:28:48,0,1,1,0
2018-05-09 06:45:29,63,r/niceguys,81,2018-05-09 15:30:58,1,0,1,0
2018-05-09 06:45:29,63,r/niceguys,82,2018-05-09 13:52:54,0,0,1,0
2018-05-09 06:45:29,63,r/niceguys,83,2018-05-09 14:01:32,0,0,1,0
2018-05-09 06:45:29,63,r/niceguys,84,2018-05-09 14:26:23,0,0,1,0
2018-05-09 06:45:29,63,r/niceguys,85,2018-05-09 14:29:26,0,0,1,0
2018-05-09 06:45:29,63,r/niceguys,86,2018-05-09 14:36:36,0,0,1,0
2018-05-09 06:45:29,63,r/niceguys,87,2018-05-09 14:44:33,0,1,1,0
2018-05-09 06:45:29,63,r/niceguys,87,2018-05-09 15:05:26,1,1,2,0
2018-05-09 06:45:29,63,r/niceguys,87,2018-05-09 15:11:18,2,1,1,0
2018-05-09 06:45:29,63,r/niceguys,87,2018-05-09 15:13:39,3,0,1,0
2018-05-09 06:45:29,63,r/niceguys,88,2018-05-09 14:45:27,0,0,1,0
2018-05-09 06:45:29,63,r/niceguys,89,2018-05-09 14:47:22,0,1,1,0
2018-05-09 06:45:29,63,r/niceguys,89,2018-05-09 15:05:02,1,0,1,0
2018-05-09 06:45:29,63,r/niceguys,90,2018-05-09 14:54:13,0,0,1,0
2018-05-09 06:45:29,63,r/niceguys,91,2018-05-09 15:10:51,0,0,1,0
2018-05-09 06:45:29,63,r/niceguys,92,2018-05-09 15:17:18,0,0,1,0
2018-05-09 06:45:29,63,r/niceguys,93,2018-05-09 15:21:37,0,1,1,0
2018-05-09 06:45:29,63,r/niceguys,93,2018-05-09 15:26:48,1,0,1,0
2018-05-09 06:45:29,63,r/niceguys,94,2018-05-09 15:25:40,0,1,1,0
2018-05-09 06:45:29,63,r/niceguys,94,2018-05-09 15:33:50,1,0,2,0
2018-05-09 06:45:29,63,r/niceguys,95,2018-05-09 15:39:35,0,1,1,0
2018-05-09 06:45:29,63,r/niceguys,95,2018-05-09 15:42:07,1,1,1,0
2018-05-09 06:45:29,63,r/niceguys,95,2018-05-09 15:43:22,2,1,2,0
2018-05-09 06:45:29,63,r/niceguys,95,2018-05-09 15:44:30,3,1,2,0
2018-05-09 06:45:29,63,r/niceguys,95,2018-05-09 15:45:08,4,1,1,0
2018-05-09 06:45:29,63,r/niceguys,95,2018-05-09 15:45:29,5,0,1,0
2018-05-09 06:45:29,63,r/niceguys,96,2018-05-09 15:42:15,0,0,1,0
2018-05-09 06:45:29,63,r/niceguys,97,2018-05-09 15:54:21,0,0,1,0
2018-05-09 06:45:29,63,r/niceguys,98,2018-05-09 13:28:44,0,0,1,0
2018-05-09 06:45:29,63,r/niceguys,99,2018-05-09 14:01:57,0,1,1,0
2018-05-09 06:45:29,63,r/niceguys,99,2018-05-09 14:05:13,1,1,1,0
2018-05-09 06:45:29,63,r/niceguys,99,2018-05-09 14:12:03,2,1,-1,0
2018-05-09 06:45:29,63,r/niceguys,99,2018-05-09 14:24:03,3,1,2,0
2018-05-09 06:45:29,63,r/niceguys,99,2018-05-09 14:31:58,4,1,2,0
2018-05-09 06:45:29,63,r/niceguys,99,2018-05-09 14:35:03,5,0,2,0
2018-05-09 06:45:29,63,r/niceguys,100,2018-05-09 11:18:45,0,0,1,0
2018-05-09 06:45:29,63,r/niceguys,101,2018-05-09 12:53:01,0,0,1,0
2018-05-09 06:45:29,63,r/niceguys,102,2018-05-09 14:51:05,0,0,1,0
2018-05-09 06:45:29,63,r/niceguys,103,2018-05-09 15:10:31,0,0,0,0
2018-05-09 06:45:29,63,r/niceguys,104,2018-05-09 11:14:17,0,1,-1,0
2018-05-09 06:45:29,63,r/niceguys,104,2018-05-09 14:09:25,1,0,2,0
2018-05-09 06:45:29,63,r/niceguys,105,2018-05-09 13:15:47,0,0,0,0
2018-05-09 06:45:29,63,r/niceguys,106,2018-05-09 13:22:18,0,0,0,0
2018-05-09 06:45:29,63,r/niceguys,107,2018-05-09 13:33:32,0,0,0,0
2018-05-09 06:45:29,63,r/niceguys,108,2018-05-09 13:08:02,0,1,-4,0
2018-05-09 06:45:29,63,r/niceguys,108,2018-05-09 14:10:00,1,0,7,0
2018-05-09 06:45:29,63,r/niceguys,109,2018-05-09 08:52:39,0,1,-24,0
2018-05-09 06:45:29,63,r/niceguys,109,2018-05-09 12:48:51,1,1,4,0
2018-05-09 06:45:29,63,r/niceguys,109,2018-05-09 13:02:49,2,0,0,0
2018-05-09 06:45:29,63,r/niceguys,110,2018-05-09 13:23:17,0,1,-18,0
2018-05-09 06:45:29,63,r/niceguys,110,2018-05-09 14:03:40,1,1,6,0
2018-05-09 06:45:29,63,r/niceguys,110,2018-05-09 14:07:27,2,1,-8,0
2018-05-09 06:45:29,63,r/niceguys,110,2018-05-09 14:13:26,3,1,8,0
2018-05-09 06:45:29,63,r/niceguys,110,2018-05-09 15:30:34,4,0,-1,0
2018-05-09 06:45:29,63,r/niceguys,111,2018-05-09 14:00:52,0,1,-1,0
2018-05-09 06:45:29,63,r/niceguys,111,2018-05-09 14:05:58,1,1,3,0
2018-05-09 06:45:29,63,r/niceguys,111,2018-05-09 14:29:06,2,1,2,0
2018-05-09 06:45:29,63,r/niceguys,111,2018-05-09 14:30:03,3,1,2,0
2018-05-09 06:45:29,63,r/niceguys,111,2018-05-09 14:30:52,4,1,2,0
2018-05-09 06:45:29,63,r/niceguys,111,2018-05-09 14:32:03,5,1,1,0
2018-05-09 06:45:29,63,r/niceguys,111,2018-05-09 14:36:36,6,1,1,0
2018-05-09 06:45:29,63,r/niceguys,111,2018-05-09 14:36:57,7,0,1,0
2018-05-09 06:45:29,63,r/niceguys,112,2018-05-09 12:25:59,0,1,-24,0
2018-05-09 06:45:29,63,r/niceguys,112,2018-05-09 12:38:24,1,1,16,0
2018-05-09 06:45:29,63,r/niceguys,112,2018-05-09 12:41:10,2,2,2,0
2018-05-09 06:45:29,63,r/niceguys,112,2018-05-09 12:42:45,3,1,7,0
2018-05-09 06:45:29,63,r/niceguys,112,2018-05-09 12:51:25,4,1,1,0
2018-05-09 06:45:29,63,r/niceguys,112,2018-05-09 13:21:22,5,1,7,0
2018-05-09 06:45:29,63,r/niceguys,112,2018-05-09 13:25:49,6,2,2,0
2018-05-09 06:45:29,63,r/niceguys,112,2018-05-09 14:11:17,7,0,5,0
2018-05-09 06:45:29,63,r/niceguys,112,2018-05-09 13:37:39,7,0,4,0
2018-05-09 06:45:29,63,r/niceguys,112,2018-05-09 12:47:36,3,1,1,0
2018-05-09 06:45:29,63,r/niceguys,112,2018-05-09 12:55:08,4,1,-5,0
2018-05-09 06:45:29,63,r/niceguys,112,2018-05-09 13:25:51,5,0,4,0
2018-05-09 06:45:29,63,r/niceguys,113,2018-05-09 13:45:53,0,1,-8,0
2018-05-09 06:45:29,63,r/niceguys,113,2018-05-09 15:42:12,1,0,1,0
2018-05-09 06:45:29,63,r/niceguys,114,2018-05-09 09:46:49,0,1,-22,0
2018-05-09 06:45:29,63,r/niceguys,114,2018-05-09 14:12:27,1,0,2,0
2018-05-09 06:45:29,63,r/niceguys,115,2018-05-09 13:10:30,0,0,-6,0
2018-05-09 06:45:29,63,r/niceguys,116,2018-05-09 10:32:44,0,0,-11,0
2018-05-09 06:45:29,63,r/niceguys,117,2018-05-09 12:22:24,0,1,-4,0
2018-05-09 06:45:29,63,r/niceguys,117,2018-05-09 13:25:06,1,0,3,0
2018-05-09 06:45:29,63,r/niceguys,118,2018-05-09 08:47:46,0,0,-19,0
2018-05-09 06:45:29,63,r/niceguys,119,2018-05-09 10:38:50,0,1,-49,0
2018-05-09 06:45:29,63,r/niceguys,119,2018-05-09 11:34:48,1,0,20,0
2018-05-09 06:45:29,63,r/niceguys,120,2018-05-09 10:23:11,0,4,-51,0
2018-05-09 06:45:29,63,r/niceguys,120,2018-05-09 10:53:58,1,1,11,0
2018-05-09 06:45:29,63,r/niceguys,120,2018-05-09 10:55:31,2,0,-8,0
2018-05-09 06:45:29,63,r/niceguys,120,2018-05-09 10:54:21,1,0,22,0
2018-05-09 06:45:29,63,r/niceguys,120,2018-05-09 12:39:32,1,0,7,0
2018-05-09 06:45:29,63,r/niceguys,120,2018-05-09 12:06:57,1,1,16,0
2018-05-09 06:45:29,63,r/niceguys,120,2018-05-09 12:30:17,2,1,-18,0
2018-05-09 06:45:29,63,r/niceguys,120,2018-05-09 14:00:49,3,1,8,0
2018-05-09 06:45:29,63,r/niceguys,120,2018-05-09 14:09:24,4,1,-8,0
2018-05-09 06:45:29,63,r/niceguys,120,2018-05-09 14:12:15,5,0,11,0
2018-05-09 06:45:29,63,r/niceguys,121,2018-05-09 10:44:42,0,2,-39,0
2018-05-09 06:45:29,63,r/niceguys,121,2018-05-09 11:11:19,1,0,37,0
2018-05-09 06:45:29,63,r/niceguys,121,2018-05-09 12:45:14,1,0,17,0
2018-05-09 12:42:01,64,r/combinedgifs,0,2018-05-09 13:27:25,0,4,146,0
2018-05-09 12:42:01,64,r/combinedgifs,0,2018-05-09 14:04:59,1,1,42,0
2018-05-09 12:42:01,64,r/combinedgifs,0,2018-05-09 15:38:37,2,0,2,0
2018-05-09 12:42:01,64,r/combinedgifs,0,2018-05-09 14:47:32,1,0,4,0
2018-05-09 12:42:01,64,r/combinedgifs,0,2018-05-09 13:55:02,1,0,-1,0
2018-05-09 12:42:01,64,r/combinedgifs,0,2018-05-09 14:03:07,1,2,-16,0
2018-05-09 12:42:01,64,r/combinedgifs,0,2018-05-09 14:27:53,2,0,5,0
2018-05-09 12:42:01,64,r/combinedgifs,0,2018-05-09 14:10:33,2,0,7,0
2018-05-09 12:42:01,64,r/combinedgifs,1,2018-05-09 13:22:36,0,0,24,0
2018-05-09 12:42:01,64,r/combinedgifs,2,2018-05-09 14:31:31,0,0,11,0
2018-05-09 12:42:01,64,r/combinedgifs,3,2018-05-09 14:43:36,0,0,4,0
2018-05-09 12:42:01,64,r/combinedgifs,4,2018-05-09 14:32:29,0,1,5,0
2018-05-09 12:42:01,64,r/combinedgifs,4,2018-05-09 15:55:17,1,0,1,0
2018-05-09 12:42:01,64,r/combinedgifs,5,2018-05-09 15:37:06,0,0,2,0
2018-05-09 12:42:01,64,r/combinedgifs,6,2018-05-09 14:38:15,0,0,3,0
2018-05-09 12:42:01,64,r/combinedgifs,7,2018-05-09 14:05:18,0,0,4,0
2018-05-09 12:42:01,64,r/combinedgifs,8,2018-05-09 14:28:34,0,0,2,0
2018-05-09 12:42:01,64,r/combinedgifs,9,2018-05-09 14:03:55,0,1,-3,0
2018-05-09 12:42:01,64,r/combinedgifs,9,2018-05-09 15:00:34,1,0,2,0
2018-05-09 09:58:53,65,r/gaming,0,2018-05-09 10:11:20,0,9,1033,0
2018-05-09 09:58:53,65,r/gaming,0,2018-05-09 12:54:53,1,4,370,0
2018-05-09 09:58:53,65,r/gaming,0,2018-05-09 13:02:51,2,4,351,0
2018-05-09 09:58:53,65,r/gaming,0,2018-05-09 13:07:17,3,2,95,0
2018-05-09 09:58:53,65,r/gaming,0,2018-05-09 13:40:17,4,2,48,0
2018-05-09 09:58:53,65,r/gaming,0,2018-05-09 15:13:20,5,0,13,0
2018-05-09 09:58:53,65,r/gaming,0,2018-05-09 15:20:52,5,1,1,0
2018-05-09 09:58:53,65,r/gaming,0,2018-05-09 15:48:56,6,0,1,0
2018-05-09 09:58:53,65,r/gaming,0,2018-05-09 14:46:56,4,0,33,0
2018-05-09 09:58:53,65,r/gaming,0,2018-05-09 14:06:44,3,1,14,0
2018-05-09 09:58:53,65,r/gaming,0,2018-05-09 14:26:40,4,1,15,0
2018-05-09 09:58:53,65,r/gaming,0,2018-05-09 15:11:28,5,1,8,0
2018-05-09 09:58:53,65,r/gaming,0,2018-05-09 15:30:30,6,0,3,0
2018-05-09 09:58:53,65,r/gaming,0,2018-05-09 14:25:39,3,1,3,0
2018-05-09 09:58:53,65,r/gaming,0,2018-05-09 14:50:06,4,0,2,0
2018-05-09 09:58:53,65,r/gaming,0,2018-05-09 14:52:27,3,0,1,0
2018-05-09 09:58:53,65,r/gaming,0,2018-05-09 13:39:25,2,0,20,0
2018-05-09 09:58:53,65,r/gaming,0,2018-05-09 13:03:42,2,1,26,0
2018-05-09 09:58:53,65,r/gaming,0,2018-05-09 15:39:45,3,0,1,0
2018-05-09 09:58:53,65,r/gaming,0,2018-05-09 15:09:12,2,0,1,0
2018-05-09 09:58:53,65,r/gaming,0,2018-05-09 13:16:38,1,0,54,0
2018-05-09 09:58:53,65,r/gaming,0,2018-05-09 14:54:47,1,0,2,0
2018-05-09 09:58:53,65,r/gaming,0,2018-05-09 15:13:33,1,0,2,0
2018-05-09 09:58:53,65,r/gaming,0,2018-05-09 14:51:14,1,0,1,0
2018-05-09 09:58:53,65,r/gaming,0,2018-05-09 15:02:45,1,0,1,0
2018-05-09 09:58:53,65,r/gaming,0,2018-05-09 15:03:17,1,0,1,0
2018-05-09 09:58:53,65,r/gaming,0,2018-05-09 15:31:31,1,0,1,0
2018-05-09 09:58:53,65,r/gaming,0,2018-05-09 15:44:59,1,0,1,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 10:41:25,0,5,837,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 13:33:45,1,7,438,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 13:52:44,2,3,128,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 14:22:41,3,1,41,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 14:24:29,4,4,62,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 14:31:06,5,4,31,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 14:44:50,6,1,52,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 14:57:46,7,1,28,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 15:33:43,8,0,2,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 14:32:42,6,0,26,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 15:11:45,6,0,5,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 14:54:02,6,2,7,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 14:58:57,7,2,4,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 15:21:24,8,1,8,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 15:40:24,9,1,2,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 15:34:26,8,1,3,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 15:39:01,9,0,1,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 15:19:01,7,1,2,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 15:23:48,8,1,2,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 15:26:54,9,1,3,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 14:35:24,5,0,4,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 14:58:31,5,1,2,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 15:46:29,6,0,1,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 15:44:26,5,0,1,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 14:29:29,3,1,5,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 15:01:15,4,0,1,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 15:18:01,3,0,1,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 13:48:55,2,4,66,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 14:06:45,3,0,63,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 14:10:59,3,1,42,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 14:18:43,4,2,32,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 15:01:33,5,0,7,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 15:32:50,5,0,1,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 14:18:26,3,1,30,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 14:52:37,4,0,1,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 13:54:45,3,1,170,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 14:25:41,4,0,1,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 14:16:02,2,0,7,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 13:53:36,2,1,9,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 14:16:40,3,1,1,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 14:19:55,4,1,5,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 14:22:24,5,1,1,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 14:54:13,6,0,1,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 13:57:51,2,3,10,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 14:08:54,3,0,24,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 14:14:26,3,0,6,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 14:11:59,3,0,1,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 14:58:34,2,0,1,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 14:29:51,2,0,1,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 12:58:11,1,2,126,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 13:10:17,2,2,54,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 13:19:38,3,1,32,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 13:54:49,4,1,12,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 14:12:56,5,0,1,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 13:31:02,3,0,15,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 14:07:05,2,0,6,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 14:09:48,1,0,7,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 14:01:40,1,0,4,0
2018-05-09 09:58:53,65,r/gaming,1,2018-05-09 14:49:36,1,0,1,0
2018-05-09 09:58:53,65,r/gaming,2,2018-05-09 10:44:59,0,2,202,0
2018-05-09 09:58:53,65,r/gaming,2,2018-05-09 13:19:43,1,1,53,0
2018-05-09 09:58:53,65,r/gaming,2,2018-05-09 13:23:55,2,1,-22,0
2018-05-09 09:58:53,65,r/gaming,2,2018-05-09 13:37:49,3,1,6,0
2018-05-09 09:58:53,65,r/gaming,2,2018-05-09 13:59:43,4,1,17,0
2018-05-09 09:58:53,65,r/gaming,2,2018-05-09 15:18:25,5,0,2,0
2018-05-09 09:58:53,65,r/gaming,2,2018-05-09 13:39:35,1,1,25,0
2018-05-09 09:58:53,65,r/gaming,2,2018-05-09 15:16:34,2,0,1,0
2018-05-09 09:58:53,65,r/gaming,3,2018-05-09 10:08:05,0,1,66,0
2018-05-09 09:58:53,65,r/gaming,3,2018-05-09 10:31:12,1,4,45,0
