2018-05-07 11:43:25,2,r/funny,14,2018-05-07 14:59:43,2,0,1,0
2018-05-07 11:43:25,2,r/funny,14,2018-05-07 14:59:39,1,0,1,0
2018-05-07 11:43:25,2,r/funny,15,2018-05-07 14:48:26,0,0,4,0
2018-05-07 11:43:25,2,r/funny,16,2018-05-07 13:06:43,0,0,53,0
2018-05-07 11:43:25,2,r/funny,17,2018-05-07 14:20:50,0,0,23,0
2018-05-07 11:43:25,2,r/funny,18,2018-05-07 13:11:53,0,0,4,0
2018-05-07 11:43:25,2,r/funny,19,2018-05-07 14:26:46,0,0,4,0
2018-05-07 11:43:25,2,r/funny,20,2018-05-07 14:32:28,0,0,4,0
2018-05-07 11:43:25,2,r/funny,21,2018-05-07 14:28:19,0,0,6,0
2018-05-07 11:43:25,2,r/funny,22,2018-05-07 14:23:37,0,0,3,0
2018-05-07 11:43:25,2,r/funny,23,2018-05-07 14:48:32,0,0,3,0
2018-05-07 11:43:25,2,r/funny,24,2018-05-07 14:01:53,0,0,6,0
2018-05-07 11:43:25,2,r/funny,25,2018-05-07 14:20:50,0,0,2,0
2018-05-07 11:43:25,2,r/funny,26,2018-05-07 14:31:50,0,0,2,0
2018-05-07 11:43:25,2,r/funny,27,2018-05-07 14:40:58,0,0,2,0
2018-05-07 11:43:25,2,r/funny,28,2018-05-07 14:41:05,0,0,1,0
2018-05-07 11:43:25,2,r/funny,29,2018-05-07 14:41:06,0,0,2,0
2018-05-07 11:43:25,2,r/funny,30,2018-05-07 14:42:31,0,0,2,0
2018-05-07 11:43:25,2,r/funny,31,2018-05-07 14:43:10,0,0,2,0
2018-05-07 11:43:25,2,r/funny,32,2018-05-07 14:55:54,0,0,2,0
2018-05-07 11:43:25,2,r/funny,33,2018-05-07 14:33:41,0,0,3,0
2018-05-07 11:43:25,2,r/funny,34,2018-05-07 13:13:57,0,3,1,0
2018-05-07 11:43:25,2,r/funny,34,2018-05-07 14:49:56,1,0,3,0
2018-05-07 11:43:25,2,r/funny,34,2018-05-07 14:38:12,1,0,-1,0
2018-05-07 11:43:25,2,r/funny,34,2018-05-07 13:23:50,1,1,-41,0
2018-05-07 11:43:25,2,r/funny,34,2018-05-07 13:24:20,2,1,22,0
2018-05-07 11:43:25,2,r/funny,34,2018-05-07 13:28:27,3,2,15,0
2018-05-07 11:43:25,2,r/funny,34,2018-05-07 13:35:54,4,2,0,0
2018-05-07 11:43:25,2,r/funny,34,2018-05-07 14:27:46,5,0,7,0
2018-05-07 11:43:25,2,r/funny,34,2018-05-07 14:50:49,5,0,0,0
2018-05-07 11:43:25,2,r/funny,34,2018-05-07 14:50:01,4,0,0,0
2018-05-07 11:43:25,2,r/funny,35,2018-05-07 14:27:53,0,1,1,0
2018-05-07 11:43:25,2,r/funny,35,2018-05-07 14:44:04,1,0,2,0
2018-05-07 11:43:25,2,r/funny,36,2018-05-07 14:01:52,0,0,1,0
2018-05-07 11:43:25,2,r/funny,37,2018-05-07 14:02:50,0,0,1,0
2018-05-07 11:43:25,2,r/funny,38,2018-05-07 14:17:31,0,0,1,0
2018-05-07 11:43:25,2,r/funny,39,2018-05-07 14:21:00,0,0,1,0
2018-05-07 11:43:25,2,r/funny,40,2018-05-07 14:21:13,0,0,1,0
2018-05-07 11:43:25,2,r/funny,41,2018-05-07 14:24:41,0,0,1,0
2018-05-07 11:43:25,2,r/funny,42,2018-05-07 14:32:12,0,0,1,0
2018-05-07 11:43:25,2,r/funny,43,2018-05-07 14:32:24,0,0,1,0
2018-05-07 11:43:25,2,r/funny,44,2018-05-07 14:32:46,0,0,1,0
2018-05-07 11:43:25,2,r/funny,45,2018-05-07 14:37:28,0,0,1,0
2018-05-07 11:43:25,2,r/funny,46,2018-05-07 14:37:31,0,0,1,0
2018-05-07 11:43:25,2,r/funny,47,2018-05-07 14:38:09,0,0,1,0
2018-05-07 11:43:25,2,r/funny,48,2018-05-07 14:38:55,0,0,0,0
2018-05-07 11:43:25,2,r/funny,49,2018-05-07 14:39:05,0,0,1,0
2018-05-07 11:43:25,2,r/funny,50,2018-05-07 14:39:16,0,0,1,0
2018-05-07 11:43:25,2,r/funny,51,2018-05-07 14:39:50,0,0,1,0
2018-05-07 11:43:25,2,r/funny,52,2018-05-07 14:39:53,0,0,1,0
2018-05-07 11:43:25,2,r/funny,53,2018-05-07 14:40:10,0,0,1,0
2018-05-07 11:43:25,2,r/funny,54,2018-05-07 14:41:31,0,0,0,0
2018-05-07 11:43:25,2,r/funny,55,2018-05-07 14:41:43,0,0,1,0
2018-05-07 11:43:25,2,r/funny,56,2018-05-07 14:42:29,0,0,1,0
2018-05-07 11:43:25,2,r/funny,57,2018-05-07 14:42:53,0,0,1,0
2018-05-07 11:43:25,2,r/funny,58,2018-05-07 14:43:02,0,0,0,0
2018-05-07 11:43:25,2,r/funny,59,2018-05-07 14:43:50,0,0,1,0
2018-05-07 11:43:25,2,r/funny,60,2018-05-07 14:44:01,0,0,1,0
2018-05-07 11:43:25,2,r/funny,61,2018-05-07 14:44:10,0,0,1,0
2018-05-07 11:43:25,2,r/funny,62,2018-05-07 14:44:55,0,1,1,0
2018-05-07 11:43:25,2,r/funny,62,2018-05-07 14:46:03,1,0,1,0
2018-05-07 11:43:25,2,r/funny,63,2018-05-07 14:45:53,0,0,1,0
2018-05-07 11:43:25,2,r/funny,64,2018-05-07 14:46:18,0,1,1,0
2018-05-07 11:43:25,2,r/funny,64,2018-05-07 14:54:03,1,0,1,0
2018-05-07 11:43:25,2,r/funny,65,2018-05-07 14:47:50,0,0,1,0
2018-05-07 11:43:25,2,r/funny,66,2018-05-07 14:48:49,0,0,1,0
2018-05-07 11:43:25,2,r/funny,67,2018-05-07 14:49:11,0,0,1,0
2018-05-07 11:43:25,2,r/funny,68,2018-05-07 14:49:13,0,0,1,0
2018-05-07 11:43:25,2,r/funny,69,2018-05-07 14:49:18,0,0,1,0
2018-05-07 11:43:25,2,r/funny,70,2018-05-07 14:49:33,0,0,1,0
2018-05-07 11:43:25,2,r/funny,71,2018-05-07 14:50:39,0,0,1,0
2018-05-07 11:43:25,2,r/funny,72,2018-05-07 14:50:47,0,0,1,0
2018-05-07 11:43:25,2,r/funny,73,2018-05-07 14:51:16,0,0,1,0
2018-05-07 11:43:25,2,r/funny,74,2018-05-07 14:51:35,0,0,1,0
2018-05-07 11:43:25,2,r/funny,75,2018-05-07 14:52:01,0,0,1,0
2018-05-07 11:43:25,2,r/funny,76,2018-05-07 14:52:56,0,1,1,0
2018-05-07 11:43:25,2,r/funny,76,2018-05-07 14:52:58,1,0,1,0
2018-05-07 11:43:25,2,r/funny,77,2018-05-07 14:53:01,0,0,1,0
2018-05-07 11:43:25,2,r/funny,78,2018-05-07 14:53:31,0,0,1,0
2018-05-07 11:43:25,2,r/funny,79,2018-05-07 14:54:04,0,0,1,0
2018-05-07 11:43:25,2,r/funny,80,2018-05-07 14:54:05,0,0,1,0
2018-05-07 11:43:25,2,r/funny,81,2018-05-07 14:54:34,0,0,1,0
2018-05-07 11:43:25,2,r/funny,82,2018-05-07 14:55:02,0,0,1,0
2018-05-07 11:43:25,2,r/funny,83,2018-05-07 14:56:27,0,0,1,0
2018-05-07 11:43:25,2,r/funny,84,2018-05-07 14:56:44,0,0,1,0
2018-05-07 11:43:25,2,r/funny,85,2018-05-07 14:57:00,0,0,1,0
2018-05-07 11:43:25,2,r/funny,86,2018-05-07 14:58:05,0,0,1,0
2018-05-07 11:43:25,2,r/funny,87,2018-05-07 14:58:12,0,0,1,0
2018-05-07 11:43:25,2,r/funny,88,2018-05-07 14:58:40,0,0,1,0
2018-05-07 11:43:25,2,r/funny,89,2018-05-07 14:59:01,0,0,1,0
2018-05-07 11:43:25,2,r/funny,90,2018-05-07 14:59:20,0,0,1,0
2018-05-07 11:43:25,2,r/funny,91,2018-05-07 14:59:26,0,0,1,0
2018-05-07 11:43:25,2,r/funny,92,2018-05-07 14:59:45,0,0,1,0
2018-05-07 11:43:25,2,r/funny,93,2018-05-07 14:59:45,0,0,1,0
2018-05-07 11:43:25,2,r/funny,94,2018-05-07 14:59:52,0,0,1,0
2018-05-07 11:43:25,2,r/funny,95,2018-05-07 14:02:07,0,0,1,0
2018-05-07 11:43:25,2,r/funny,96,2018-05-07 14:27:34,0,0,1,0
2018-05-07 11:43:25,2,r/funny,97,2018-05-07 14:32:57,0,0,1,0
2018-05-07 11:43:25,2,r/funny,98,2018-05-07 14:12:08,0,0,0,0
2018-05-07 11:43:25,2,r/funny,99,2018-05-07 14:32:58,0,0,0,0
2018-05-07 11:43:25,2,r/funny,100,2018-05-07 14:25:00,0,1,-4,0
2018-05-07 11:43:25,2,r/funny,100,2018-05-07 14:29:24,1,1,5,0
2018-05-07 11:43:25,2,r/funny,100,2018-05-07 14:53:04,2,0,3,0
2018-05-07 11:43:25,2,r/funny,101,2018-05-07 14:10:37,0,0,0,0
2018-05-07 11:43:25,2,r/funny,102,2018-05-07 14:41:02,0,0,0,0
2018-05-07 11:43:25,2,r/funny,103,2018-05-07 13:26:18,0,0,-15,0
2018-05-07 11:43:25,2,r/funny,104,2018-05-07 11:47:38,0,2,-13,0
2018-05-07 11:43:25,2,r/funny,104,2018-05-07 12:07:37,1,2,8,0
2018-05-07 11:43:25,2,r/funny,104,2018-05-07 12:49:21,2,0,7,0
2018-05-07 11:43:25,2,r/funny,104,2018-05-07 13:44:14,2,0,2,0
2018-05-07 11:43:25,2,r/funny,104,2018-05-07 13:35:28,1,0,8,0
2018-05-07 11:43:25,2,r/funny,105,2018-05-07 13:33:53,0,0,-14,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 11:28:53,0,11,3258,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 13:30:19,1,9,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 13:59:18,2,10,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:02:22,3,7,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:04:24,4,5,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:18:59,5,1,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:20:25,5,1,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:38:55,6,0,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:26:49,5,1,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:20:02,5,0,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:35:29,4,0,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:04:59,4,5,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:07:35,5,0,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:12:13,5,4,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:25:01,6,1,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:34:49,7,2,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:36:30,8,1,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:17:02,6,1,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:22:36,7,3,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:24:41,8,0,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:32:58,8,0,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:33:15,6,0,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:17:10,5,2,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:28:39,6,0,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:28:16,5,0,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:21:43,4,1,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:28:21,4,1,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:30:48,5,0,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:18:28,4,0,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:11:00,3,2,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:34:28,4,0,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:06:04,3,1,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:44:19,4,0,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:08:50,3,0,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:09:48,3,0,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:20:03,3,0,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:36:36,3,0,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:39:08,3,1,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:53:21,4,1,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:39:23,3,0,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 13:49:11,2,2,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 13:56:59,3,0,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:36:52,2,0,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:50:34,2,0,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:53:51,2,0,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:08:45,2,1,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:34:50,3,0,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:23:31,2,0,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:33:13,2,0,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 13:56:54,1,1,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 13:59:38,2,1,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:09:12,3,2,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:17:43,4,1,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:28:15,4,0,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:04:55,1,0,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:17:44,1,0,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:43:31,1,0,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:14:45,1,0,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:22:52,1,0,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:23:54,1,0,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:33:49,1,0,1,0
2018-05-07 10:44:56,3,r/gifs,0,2018-05-07 14:37:32,1,0,1,0
2018-05-07 10:44:56,3,r/gifs,1,2018-05-07 11:16:01,0,6,1829,0
2018-05-07 10:44:56,3,r/gifs,1,2018-05-07 14:05:17,1,2,1,0
2018-05-07 10:44:56,3,r/gifs,1,2018-05-07 14:16:34,2,4,1,0
2018-05-07 10:44:56,3,r/gifs,1,2018-05-07 14:23:07,3,2,1,0
2018-05-07 10:44:56,3,r/gifs,1,2018-05-07 14:30:49,4,3,1,0
2018-05-07 10:44:56,3,r/gifs,1,2018-05-07 14:42:24,5,1,1,0
2018-05-07 10:44:56,3,r/gifs,1,2018-05-07 14:43:00,6,1,1,0
2018-05-07 10:44:56,3,r/gifs,1,2018-05-07 14:45:48,5,0,1,0
2018-05-07 10:44:56,3,r/gifs,1,2018-05-07 14:34:18,3,1,1,0
2018-05-07 10:44:56,3,r/gifs,1,2018-05-07 14:47:42,3,0,1,0
2018-05-07 10:44:56,3,r/gifs,1,2018-05-07 14:03:10,1,3,1,0
2018-05-07 10:44:56,3,r/gifs,1,2018-05-07 14:06:31,2,5,1,0
2018-05-07 10:44:56,3,r/gifs,1,2018-05-07 14:19:36,3,1,1,0
2018-05-07 10:44:56,3,r/gifs,1,2018-05-07 14:22:52,3,0,1,0
2018-05-07 10:44:56,3,r/gifs,1,2018-05-07 14:21:45,3,0,1,0
2018-05-07 10:44:56,3,r/gifs,1,2018-05-07 14:32:02,3,0,1,0
2018-05-07 10:44:56,3,r/gifs,1,2018-05-07 14:16:29,2,0,1,0
2018-05-07 10:44:56,3,r/gifs,1,2018-05-07 14:18:54,1,1,1,0
2018-05-07 10:44:56,3,r/gifs,1,2018-05-07 14:36:24,1,0,1,0
2018-05-07 10:44:56,3,r/gifs,1,2018-05-07 14:19:24,1,1,1,0
2018-05-07 10:44:56,3,r/gifs,1,2018-05-07 14:33:12,2,0,1,0
2018-05-07 10:44:56,3,r/gifs,2,2018-05-07 13:08:48,0,1,177,0
2018-05-07 10:44:56,3,r/gifs,2,2018-05-07 14:18:17,1,0,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 11:15:47,0,11,2186,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 13:48:18,1,1,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 14:01:46,2,1,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 12:51:03,1,2,342,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 14:19:41,2,2,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 14:27:31,3,2,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 14:40:58,4,0,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 14:37:19,4,0,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 13:20:11,2,1,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 14:04:03,3,1,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 14:10:45,4,2,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 14:29:13,5,0,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 14:21:09,1,0,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 13:44:40,1,4,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 13:56:19,2,1,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 13:59:45,3,1,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 14:18:48,4,0,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 13:54:20,2,8,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 14:08:03,3,0,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 14:07:55,3,0,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 14:07:40,3,0,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 14:17:13,3,0,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 14:12:27,3,1,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 14:34:56,4,0,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 14:24:02,3,1,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 14:24:12,4,1,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 14:24:31,5,0,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 14:25:30,3,0,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 14:27:53,3,0,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 14:37:08,2,0,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 14:38:43,2,0,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 13:47:51,1,9,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 14:05:37,2,2,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 14:10:53,3,3,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 14:14:03,4,4,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 14:17:09,5,3,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 14:31:39,6,0,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 14:33:44,6,0,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 14:34:57,6,0,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 14:21:58,5,0,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 14:18:48,5,0,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 14:32:06,5,0,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 14:31:55,4,0,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 14:44:35,4,0,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 14:12:27,2,1,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 14:39:08,3,0,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 14:06:28,2,0,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 14:02:33,2,0,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 14:39:26,2,0,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 14:49:37,2,0,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 13:53:53,2,1,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 14:01:54,3,1,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 14:06:36,2,0,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 13:29:05,1,0,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 13:59:13,1,0,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 14:20:41,1,0,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 14:15:25,1,0,1,0
2018-05-07 10:44:56,3,r/gifs,3,2018-05-07 14:25:34,1,0,1,0
2018-05-07 10:44:56,3,r/gifs,4,2018-05-07 13:56:06,0,2,1,0
2018-05-07 10:44:56,3,r/gifs,4,2018-05-07 14:16:43,1,1,1,0
2018-05-07 10:44:56,3,r/gifs,4,2018-05-07 14:42:34,2,1,1,0
2018-05-07 10:44:56,3,r/gifs,4,2018-05-07 14:59:31,3,0,1,0
2018-05-07 10:44:56,3,r/gifs,4,2018-05-07 14:38:42,1,0,1,0
2018-05-07 10:44:56,3,r/gifs,5,2018-05-07 11:52:33,0,6,660,0
2018-05-07 10:44:56,3,r/gifs,5,2018-05-07 13:44:09,1,1,1,0
2018-05-07 10:44:56,3,r/gifs,5,2018-05-07 14:19:12,2,2,1,0
2018-05-07 10:44:56,3,r/gifs,5,2018-05-07 14:25:08,3,2,1,0
2018-05-07 10:44:56,3,r/gifs,5,2018-05-07 14:30:44,4,1,1,0
2018-05-07 10:44:56,3,r/gifs,5,2018-05-07 14:41:33,5,0,1,0
2018-05-07 10:44:56,3,r/gifs,5,2018-05-07 14:36:35,4,0,1,0
2018-05-07 10:44:56,3,r/gifs,5,2018-05-07 14:40:31,3,1,1,0
2018-05-07 10:44:56,3,r/gifs,5,2018-05-07 13:57:45,1,0,1,0
2018-05-07 10:44:56,3,r/gifs,5,2018-05-07 13:48:37,1,1,1,0
2018-05-07 10:44:56,3,r/gifs,5,2018-05-07 14:01:10,2,0,1,0
2018-05-07 10:44:56,3,r/gifs,5,2018-05-07 14:36:22,1,0,1,0
2018-05-07 10:44:56,3,r/gifs,5,2018-05-07 13:59:46,1,0,1,0
2018-05-07 10:44:56,3,r/gifs,5,2018-05-07 14:23:43,1,0,1,0
2018-05-07 10:44:56,3,r/gifs,6,2018-05-07 11:16:33,0,6,1129,0
2018-05-07 10:44:56,3,r/gifs,6,2018-05-07 11:22:18,1,2,177,0
2018-05-07 10:44:56,3,r/gifs,6,2018-05-07 13:34:20,2,1,1,0
2018-05-07 10:44:56,3,r/gifs,6,2018-05-07 13:58:23,3,0,1,0
2018-05-07 10:44:56,3,r/gifs,6,2018-05-07 13:49:06,1,1,1,0
2018-05-07 10:44:56,3,r/gifs,6,2018-05-07 14:04:41,2,0,1,0
2018-05-07 10:44:56,3,r/gifs,6,2018-05-07 14:03:58,1,0,1,0
2018-05-07 10:44:56,3,r/gifs,6,2018-05-07 11:42:33,1,2,13,0
2018-05-07 10:44:56,3,r/gifs,6,2018-05-07 11:49:10,2,0,18,0
2018-05-07 10:44:56,3,r/gifs,6,2018-05-07 14:19:22,1,0,1,0
2018-05-07 10:44:56,3,r/gifs,7,2018-05-07 12:23:48,0,4,337,0
2018-05-07 10:44:56,3,r/gifs,7,2018-05-07 13:42:29,1,3,1,0
2018-05-07 10:44:56,3,r/gifs,7,2018-05-07 13:45:42,2,3,1,0
2018-05-07 10:44:56,3,r/gifs,7,2018-05-07 14:03:17,3,4,1,0
2018-05-07 10:44:56,3,r/gifs,7,2018-05-07 14:09:47,4,1,1,0
2018-05-07 10:44:56,3,r/gifs,7,2018-05-07 14:24:36,4,0,1,0
2018-05-07 10:44:56,3,r/gifs,7,2018-05-07 14:42:23,4,0,1,0
2018-05-07 10:44:56,3,r/gifs,7,2018-05-07 13:48:04,3,1,1,0
2018-05-07 10:44:56,3,r/gifs,7,2018-05-07 14:01:47,4,2,1,0
2018-05-07 10:44:56,3,r/gifs,7,2018-05-07 14:05:16,5,0,1,0
2018-05-07 10:44:56,3,r/gifs,7,2018-05-07 14:06:23,5,1,1,0
2018-05-07 10:44:56,3,r/gifs,7,2018-05-07 14:08:36,6,0,1,0
2018-05-07 10:44:56,3,r/gifs,7,2018-05-07 13:58:57,3,2,1,0
2018-05-07 10:44:56,3,r/gifs,7,2018-05-07 14:14:14,4,0,1,0
2018-05-07 10:44:56,3,r/gifs,7,2018-05-07 14:14:21,4,1,1,0
2018-05-07 10:44:56,3,r/gifs,7,2018-05-07 14:06:50,2,1,1,0
2018-05-07 10:44:56,3,r/gifs,7,2018-05-07 14:14:37,3,1,1,0
2018-05-07 10:44:56,3,r/gifs,7,2018-05-07 14:21:55,4,0,1,0
2018-05-07 10:44:56,3,r/gifs,7,2018-05-07 14:13:24,2,0,1,0
2018-05-07 10:44:56,3,r/gifs,7,2018-05-07 14:02:38,1,0,1,0
2018-05-07 10:44:56,3,r/gifs,7,2018-05-07 14:21:35,1,0,1,0
2018-05-07 10:44:56,3,r/gifs,8,2018-05-07 12:50:51,0,3,55,0
2018-05-07 10:44:56,3,r/gifs,8,2018-05-07 13:31:21,1,1,1,0
2018-05-07 10:44:56,3,r/gifs,8,2018-05-07 14:06:09,2,1,1,0
2018-05-07 10:44:56,3,r/gifs,8,2018-05-07 14:16:40,3,2,1,0
2018-05-07 10:44:56,3,r/gifs,8,2018-05-07 14:26:32,4,1,1,0
2018-05-07 10:44:56,3,r/gifs,8,2018-05-07 14:36:23,5,1,1,0
2018-05-07 10:44:56,3,r/gifs,8,2018-05-07 14:29:19,4,0,1,0
2018-05-07 10:44:56,3,r/gifs,8,2018-05-07 12:57:44,1,0,4,0
2018-05-07 10:44:56,3,r/gifs,9,2018-05-07 12:11:48,0,2,162,0
2018-05-07 10:44:56,3,r/gifs,9,2018-05-07 13:15:40,1,2,27,0
2018-05-07 10:44:56,3,r/gifs,9,2018-05-07 13:29:59,2,1,1,0
2018-05-07 10:44:56,3,r/gifs,9,2018-05-07 13:30:49,3,1,1,0
2018-05-07 10:44:56,3,r/gifs,9,2018-05-07 14:16:49,4,1,1,0
2018-05-07 10:44:56,3,r/gifs,9,2018-05-07 14:33:00,5,0,1,0
2018-05-07 10:44:56,3,r/gifs,9,2018-05-07 14:32:38,2,1,1,0
