2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,28,2018-05-09 22:21:39,2,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,28,2018-05-09 21:03:17,1,1,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,28,2018-05-09 22:19:36,2,1,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,28,2018-05-09 23:18:18,3,1,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,28,2018-05-09 23:34:57,4,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,29,2018-05-09 18:21:58,0,1,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,29,2018-05-09 18:31:37,1,1,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,29,2018-05-09 19:10:25,2,1,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,29,2018-05-10 00:14:08,3,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,30,2018-05-09 21:06:39,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,31,2018-05-09 21:14:45,0,1,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,31,2018-05-09 21:18:44,1,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,32,2018-05-09 19:32:40,0,2,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,32,2018-05-09 21:13:52,1,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,32,2018-05-10 00:02:36,1,1,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,32,2018-05-10 00:23:52,2,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,33,2018-05-09 21:09:22,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,34,2018-05-09 22:37:24,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,35,2018-05-09 22:26:37,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,36,2018-05-09 22:35:54,0,2,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,36,2018-05-09 22:40:24,1,1,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,36,2018-05-09 22:42:37,2,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,36,2018-05-09 22:43:34,1,1,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,36,2018-05-09 23:22:07,2,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,37,2018-05-09 22:48:47,0,1,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,37,2018-05-09 22:52:20,1,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,38,2018-05-09 22:54:00,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,39,2018-05-09 23:48:30,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,40,2018-05-10 00:00:35,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,41,2018-05-09 22:22:29,0,1,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,41,2018-05-09 22:29:28,1,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,42,2018-05-09 18:27:46,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,43,2018-05-09 19:17:55,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,44,2018-05-09 19:29:42,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,45,2018-05-09 19:42:38,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,46,2018-05-09 20:07:25,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,47,2018-05-09 20:09:24,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,48,2018-05-09 20:56:41,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,49,2018-05-09 21:16:34,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,50,2018-05-09 21:16:43,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,51,2018-05-09 21:35:05,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,52,2018-05-09 21:39:56,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,53,2018-05-09 21:41:56,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,54,2018-05-09 21:46:57,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,55,2018-05-09 21:53:00,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,56,2018-05-09 22:17:10,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,57,2018-05-09 22:22:58,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,58,2018-05-09 22:39:07,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,59,2018-05-09 22:49:56,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,60,2018-05-09 23:05:13,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,61,2018-05-09 23:08:12,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,62,2018-05-09 23:09:07,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,63,2018-05-09 23:13:25,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,64,2018-05-09 23:15:57,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,65,2018-05-09 23:22:45,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,66,2018-05-09 23:24:22,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,67,2018-05-09 23:24:45,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,68,2018-05-09 23:29:55,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,69,2018-05-10 00:16:56,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,70,2018-05-10 00:21:19,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,71,2018-05-10 00:22:39,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,72,2018-05-10 00:28:37,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,73,2018-05-10 00:33:01,0,1,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,73,2018-05-10 00:40:38,1,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,74,2018-05-10 00:16:31,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,75,2018-05-10 00:16:28,0,2,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,75,2018-05-10 00:22:27,1,1,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,75,2018-05-10 00:27:14,2,1,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,75,2018-05-10 00:29:41,3,1,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,75,2018-05-10 00:33:10,4,1,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,75,2018-05-10 00:35:48,5,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,75,2018-05-10 00:20:33,1,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,76,2018-05-10 00:19:34,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,77,2018-05-09 22:25:22,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,78,2018-05-09 19:18:12,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,79,2018-05-09 21:44:21,0,1,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,79,2018-05-10 00:04:47,1,3,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,79,2018-05-10 00:24:11,2,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,79,2018-05-10 00:25:20,2,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,79,2018-05-10 00:06:09,2,1,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,79,2018-05-10 00:10:33,3,1,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,79,2018-05-10 00:11:56,4,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,80,2018-05-10 00:32:02,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,81,2018-05-09 22:51:17,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,82,2018-05-10 00:37:24,0,1,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,82,2018-05-10 00:51:39,1,1,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,82,2018-05-10 01:00:11,2,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,83,2018-05-10 00:38:34,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,84,2018-05-10 00:43:02,0,1,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,84,2018-05-10 00:51:30,1,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,85,2018-05-10 00:50:37,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,86,2018-05-10 00:52:25,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,87,2018-05-10 00:56:53,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,88,2018-05-10 00:58:38,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,89,2018-05-10 00:59:41,0,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,90,2018-05-09 21:50:46,0,1,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,90,2018-05-09 22:20:38,1,1,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,90,2018-05-09 22:34:49,2,0,1,0
2018-05-09 17:25:25,41,r/BeforeNAfterAdoption,91,2018-05-10 00:33:57,0,0,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,0,2018-05-09 21:26:57,0,1,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,1,2018-05-09 19:26:25,0,9,504,0
2018-05-09 18:56:31,42,r/FortNiteBR,1,2018-05-09 19:27:23,1,2,128,0
2018-05-09 18:56:31,42,r/FortNiteBR,1,2018-05-09 19:44:59,2,1,59,0
2018-05-09 18:56:31,42,r/FortNiteBR,1,2018-05-09 19:49:51,3,1,41,0
2018-05-09 18:56:31,42,r/FortNiteBR,1,2018-05-09 19:55:53,4,1,36,0
2018-05-09 18:56:31,42,r/FortNiteBR,1,2018-05-09 20:12:24,5,1,30,0
2018-05-09 18:56:31,42,r/FortNiteBR,1,2018-05-09 20:13:47,6,2,26,0
2018-05-09 18:56:31,42,r/FortNiteBR,1,2018-05-09 20:32:57,7,1,28,0
2018-05-09 18:56:31,42,r/FortNiteBR,1,2018-05-09 20:36:08,8,2,22,0
2018-05-09 18:56:31,42,r/FortNiteBR,1,2018-05-09 20:45:09,9,1,26,0
2018-05-09 18:56:31,42,r/FortNiteBR,1,2018-05-09 22:54:44,9,0,-77,0
2018-05-09 18:56:31,42,r/FortNiteBR,1,2018-05-09 21:23:54,7,2,-103,0
2018-05-09 18:56:31,42,r/FortNiteBR,1,2018-05-09 22:57:05,8,1,12,0
2018-05-09 18:56:31,42,r/FortNiteBR,1,2018-05-09 23:57:05,9,1,8,0
2018-05-09 18:56:31,42,r/FortNiteBR,1,2018-05-09 22:56:21,8,0,-25,0
2018-05-09 18:56:31,42,r/FortNiteBR,1,2018-05-09 20:14:48,2,0,-38,0
2018-05-09 18:56:31,42,r/FortNiteBR,1,2018-05-09 20:59:07,1,0,12,0
2018-05-09 18:56:31,42,r/FortNiteBR,1,2018-05-09 21:33:21,1,1,10,0
2018-05-09 18:56:31,42,r/FortNiteBR,1,2018-05-09 23:22:12,2,0,4,0
2018-05-09 18:56:31,42,r/FortNiteBR,1,2018-05-09 23:38:40,1,0,6,0
2018-05-09 18:56:31,42,r/FortNiteBR,1,2018-05-09 23:45:15,1,0,-11,0
2018-05-09 18:56:31,42,r/FortNiteBR,1,2018-05-09 21:43:13,1,0,-15,0
2018-05-09 18:56:31,42,r/FortNiteBR,1,2018-05-09 21:27:49,1,0,-23,0
2018-05-09 18:56:31,42,r/FortNiteBR,1,2018-05-09 21:09:03,1,1,-44,0
2018-05-09 18:56:31,42,r/FortNiteBR,1,2018-05-09 21:19:51,2,1,13,0
2018-05-09 18:56:31,42,r/FortNiteBR,1,2018-05-09 22:02:44,3,1,-18,0
2018-05-09 18:56:31,42,r/FortNiteBR,1,2018-05-09 22:12:13,4,3,-14,0
2018-05-09 18:56:31,42,r/FortNiteBR,1,2018-05-09 23:06:32,5,0,-25,0
2018-05-09 18:56:31,42,r/FortNiteBR,1,2018-05-09 23:33:09,5,1,-15,0
2018-05-09 18:56:31,42,r/FortNiteBR,1,2018-05-09 23:33:19,6,1,-15,0
2018-05-09 18:56:31,42,r/FortNiteBR,1,2018-05-09 23:42:16,7,1,-14,0
2018-05-09 18:56:31,42,r/FortNiteBR,1,2018-05-09 23:49:07,8,1,-11,0
2018-05-09 18:56:31,42,r/FortNiteBR,1,2018-05-09 23:49:30,9,0,-4,0
2018-05-09 18:56:31,42,r/FortNiteBR,1,2018-05-09 22:40:06,5,0,-21,0
2018-05-09 18:56:31,42,r/FortNiteBR,1,2018-05-09 23:35:32,1,0,-16,0
2018-05-09 18:56:31,42,r/FortNiteBR,2,2018-05-09 19:05:16,0,2,531,0
2018-05-09 18:56:31,42,r/FortNiteBR,2,2018-05-09 19:06:47,1,1,208,0
2018-05-09 18:56:31,42,r/FortNiteBR,2,2018-05-09 21:00:32,2,1,36,0
2018-05-09 18:56:31,42,r/FortNiteBR,2,2018-05-10 00:37:25,3,0,2,0
2018-05-09 18:56:31,42,r/FortNiteBR,2,2018-05-09 21:06:54,1,1,50,0
2018-05-09 18:56:31,42,r/FortNiteBR,2,2018-05-09 21:26:07,2,0,16,0
2018-05-09 18:56:31,42,r/FortNiteBR,3,2018-05-09 19:40:06,0,2,229,0
2018-05-09 18:56:31,42,r/FortNiteBR,3,2018-05-09 19:42:37,1,1,71,0
2018-05-09 18:56:31,42,r/FortNiteBR,3,2018-05-09 20:06:50,2,1,48,0
2018-05-09 18:56:31,42,r/FortNiteBR,3,2018-05-09 20:11:14,3,0,13,0
2018-05-09 18:56:31,42,r/FortNiteBR,3,2018-05-09 23:29:44,1,0,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,4,2018-05-09 19:41:11,0,1,112,0
2018-05-09 18:56:31,42,r/FortNiteBR,4,2018-05-10 00:06:43,1,0,14,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-09 21:15:36,0,1,781,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-09 21:47:34,1,7,-256,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-09 21:53:34,2,4,439,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-09 22:02:06,3,3,272,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-09 23:05:52,4,3,144,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-09 23:12:23,5,0,30,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-10 00:54:12,5,0,2,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-09 23:22:50,5,1,8,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-09 23:44:19,6,0,6,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-10 00:04:58,4,1,8,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-10 00:13:22,5,0,2,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-09 22:54:08,4,2,-30,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-09 22:58:32,5,1,11,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-09 23:14:46,6,2,-26,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-09 23:28:50,7,3,11,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-09 23:54:06,8,0,12,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-09 23:47:53,8,1,2,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-09 23:53:33,9,1,4,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-09 23:39:19,8,1,0,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-09 23:41:16,9,1,2,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-09 23:35:40,7,0,-1,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-09 23:04:45,5,1,7,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-09 23:32:06,6,1,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-09 23:38:07,7,0,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-09 22:54:07,3,2,5,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-09 23:33:44,4,0,5,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-10 00:04:43,4,2,2,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-10 00:26:12,5,0,2,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-10 00:18:55,5,0,-1,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-10 00:39:55,3,0,2,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-09 22:20:32,3,1,-14,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-09 22:28:55,4,1,14,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-09 22:42:47,5,1,11,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-09 22:43:14,6,1,-16,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-09 22:46:22,7,0,8,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-09 21:53:45,2,1,42,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-09 22:10:39,3,1,29,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-09 23:12:04,4,0,0,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-09 23:42:27,2,0,0,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-10 00:41:20,2,0,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-09 22:25:19,2,1,-3,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-09 22:52:26,3,1,6,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-09 22:56:55,4,3,-15,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-09 23:43:09,5,0,6,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-09 22:58:23,5,0,11,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-09 23:07:26,5,0,5,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-09 23:17:56,2,0,0,0
2018-05-09 18:56:31,42,r/FortNiteBR,5,2018-05-10 00:37:27,2,0,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,6,2018-05-09 19:40:18,0,1,46,0
2018-05-09 18:56:31,42,r/FortNiteBR,6,2018-05-09 20:22:46,1,1,33,0
2018-05-09 18:56:31,42,r/FortNiteBR,6,2018-05-09 21:05:30,2,0,28,0
2018-05-09 18:56:31,42,r/FortNiteBR,7,2018-05-09 19:57:14,0,1,60,0
2018-05-09 18:56:31,42,r/FortNiteBR,7,2018-05-09 20:57:42,1,1,21,0
2018-05-09 18:56:31,42,r/FortNiteBR,7,2018-05-09 20:59:32,2,0,9,0
2018-05-09 18:56:31,42,r/FortNiteBR,8,2018-05-09 21:33:11,0,2,25,0
2018-05-09 18:56:31,42,r/FortNiteBR,8,2018-05-09 22:26:02,1,0,38,0
2018-05-09 18:56:31,42,r/FortNiteBR,8,2018-05-09 21:51:08,1,2,6,0
2018-05-09 18:56:31,42,r/FortNiteBR,8,2018-05-09 23:15:33,2,0,4,0
2018-05-09 18:56:31,42,r/FortNiteBR,8,2018-05-09 22:13:31,2,0,0,0
2018-05-09 18:56:31,42,r/FortNiteBR,9,2018-05-09 21:09:48,0,2,18,0
2018-05-09 18:56:31,42,r/FortNiteBR,9,2018-05-09 21:27:04,1,1,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,9,2018-05-09 21:44:54,2,0,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,9,2018-05-10 00:39:40,1,1,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,9,2018-05-10 00:58:36,2,0,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,10,2018-05-09 18:59:45,0,0,71,0
2018-05-09 18:56:31,42,r/FortNiteBR,11,2018-05-09 21:55:02,0,0,10,0
2018-05-09 18:56:31,42,r/FortNiteBR,12,2018-05-09 22:01:10,0,1,9,0
2018-05-09 18:56:31,42,r/FortNiteBR,12,2018-05-09 23:42:05,1,1,16,0
2018-05-09 18:56:31,42,r/FortNiteBR,12,2018-05-10 00:55:31,2,0,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,13,2018-05-09 22:15:33,0,2,14,0
2018-05-09 18:56:31,42,r/FortNiteBR,13,2018-05-09 22:29:11,1,1,9,0
2018-05-09 18:56:31,42,r/FortNiteBR,13,2018-05-09 23:21:51,2,0,5,0
2018-05-09 18:56:31,42,r/FortNiteBR,13,2018-05-10 00:49:06,1,0,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,14,2018-05-09 20:04:46,0,0,3,0
2018-05-09 18:56:31,42,r/FortNiteBR,15,2018-05-09 22:42:32,0,0,3,0
2018-05-09 18:56:31,42,r/FortNiteBR,16,2018-05-09 22:42:35,0,0,3,0
2018-05-09 18:56:31,42,r/FortNiteBR,17,2018-05-09 19:51:08,0,0,4,0
2018-05-09 18:56:31,42,r/FortNiteBR,18,2018-05-09 21:34:13,0,0,2,0
2018-05-09 18:56:31,42,r/FortNiteBR,19,2018-05-09 21:49:20,0,1,2,0
2018-05-09 18:56:31,42,r/FortNiteBR,19,2018-05-10 00:08:11,1,0,4,0
2018-05-09 18:56:31,42,r/FortNiteBR,20,2018-05-09 22:06:16,0,0,2,0
2018-05-09 18:56:31,42,r/FortNiteBR,21,2018-05-09 22:18:24,0,0,2,0
2018-05-09 18:56:31,42,r/FortNiteBR,22,2018-05-09 22:29:03,0,0,2,0
2018-05-09 18:56:31,42,r/FortNiteBR,23,2018-05-09 22:39:07,0,0,2,0
2018-05-09 18:56:31,42,r/FortNiteBR,24,2018-05-09 19:26:56,0,0,3,0
2018-05-09 18:56:31,42,r/FortNiteBR,25,2018-05-09 21:21:11,0,1,5,0
2018-05-09 18:56:31,42,r/FortNiteBR,25,2018-05-09 23:59:51,1,1,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,25,2018-05-10 00:04:48,2,0,2,0
2018-05-09 18:56:31,42,r/FortNiteBR,26,2018-05-09 19:32:29,0,0,2,0
2018-05-09 18:56:31,42,r/FortNiteBR,27,2018-05-09 20:01:24,0,0,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,28,2018-05-09 20:28:05,0,0,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,29,2018-05-09 20:33:14,0,0,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,30,2018-05-09 20:49:50,0,0,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,31,2018-05-09 20:59:11,0,0,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,32,2018-05-09 21:03:15,0,0,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,33,2018-05-09 21:19:22,0,0,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,34,2018-05-09 22:02:23,0,0,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,35,2018-05-09 22:07:30,0,0,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,36,2018-05-09 22:12:38,0,0,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,37,2018-05-09 22:17:02,0,2,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,37,2018-05-10 00:48:50,1,0,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,37,2018-05-10 00:57:48,1,0,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,38,2018-05-09 22:23:13,0,0,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,39,2018-05-09 22:28:13,0,0,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,40,2018-05-09 22:48:10,0,0,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,41,2018-05-09 22:52:53,0,1,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,41,2018-05-10 00:34:34,1,0,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,42,2018-05-09 23:05:35,0,1,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,42,2018-05-10 00:08:31,1,0,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,43,2018-05-09 23:08:49,0,0,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,44,2018-05-09 23:10:43,0,0,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,45,2018-05-09 23:16:27,0,0,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,46,2018-05-09 23:17:08,0,0,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,47,2018-05-09 23:25:27,0,0,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,48,2018-05-09 23:27:42,0,0,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,49,2018-05-09 23:28:09,0,0,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,50,2018-05-09 23:28:23,0,1,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,50,2018-05-10 00:08:36,1,0,2,0
2018-05-09 18:56:31,42,r/FortNiteBR,51,2018-05-09 23:38:23,0,0,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,52,2018-05-09 23:45:08,0,0,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,53,2018-05-09 23:48:08,0,0,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,54,2018-05-09 23:51:01,0,0,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,55,2018-05-09 23:55:03,0,0,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,56,2018-05-09 23:59:25,0,0,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,57,2018-05-10 00:03:48,0,0,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,58,2018-05-10 00:04:15,0,0,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,59,2018-05-10 00:07:11,0,0,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,60,2018-05-10 00:09:35,0,0,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,61,2018-05-10 00:19:57,0,0,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,62,2018-05-10 00:20:27,0,0,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,63,2018-05-10 00:21:58,0,0,1,0
2018-05-09 18:56:31,42,r/FortNiteBR,64,2018-05-10 00:23:48,0,0,1,0
