2018-05-09 12:38:21,1,r/worldnews,4,2018-05-09 14:00:11,3,1,1,0
2018-05-09 12:38:21,1,r/worldnews,4,2018-05-09 14:30:28,3,0,1,0
2018-05-09 12:38:21,1,r/worldnews,4,2018-05-09 14:21:05,2,0,1,0
2018-05-09 12:38:21,1,r/worldnews,4,2018-05-09 13:36:58,2,1,1,0
2018-05-09 12:38:21,1,r/worldnews,4,2018-05-09 13:52:08,1,0,1,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 13:58:27,0,3,1,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 14:25:23,1,1,1,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 14:31:42,1,0,1,0
2018-05-09 12:38:21,1,r/worldnews,5,2018-05-09 14:40:34,1,0,1,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 12:38:53,0,5,1272,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 13:04:34,1,2,273,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 13:21:12,2,2,60,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 13:36:24,3,1,1,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 13:39:20,4,1,1,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 13:38:30,3,0,1,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 14:08:39,1,0,1,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 13:08:01,1,0,9,0
2018-05-09 12:38:21,1,r/worldnews,6,2018-05-09 14:23:45,1,0,1,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 12:39:47,0,7,1295,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 12:52:52,1,5,769,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 13:10:35,2,0,106,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 13:26:54,2,6,256,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 13:29:02,3,4,196,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 13:45:50,4,5,1,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 14:02:16,5,2,1,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 14:05:48,6,2,1,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 14:11:09,7,0,1,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 14:07:12,5,2,1,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 14:16:36,6,1,1,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 14:20:43,7,2,1,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 14:24:13,8,1,1,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 14:50:38,9,0,1,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 14:07:38,5,1,1,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 14:00:10,5,3,1,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 14:16:13,6,2,1,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 14:18:11,7,0,1,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 14:35:43,7,0,1,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 14:17:43,6,1,1,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 14:20:15,7,1,1,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 14:36:09,8,0,1,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 13:48:31,4,2,1,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 14:01:08,5,0,1,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 14:16:35,4,1,1,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 14:02:19,3,0,1,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 14:19:22,3,1,1,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 14:28:00,4,0,1,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 14:07:42,3,0,1,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 14:40:20,3,0,1,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 14:10:15,2,0,1,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 13:48:33,2,0,1,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 13:00:02,1,1,88,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 14:01:28,2,1,1,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 13:07:04,1,1,2,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 14:43:30,1,0,1,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 14:14:02,1,0,1,0
2018-05-09 12:38:21,1,r/worldnews,7,2018-05-09 12:52:08,1,1,25,0
2018-05-09 12:38:21,1,r/worldnews,8,2018-05-09 13:04:16,0,3,118,0
2018-05-09 12:38:21,1,r/worldnews,8,2018-05-09 14:18:02,1,0,1,0
2018-05-09 12:38:21,1,r/worldnews,8,2018-05-09 13:20:55,1,2,19,0
2018-05-09 12:38:21,1,r/worldnews,8,2018-05-09 13:25:21,2,4,37,0
2018-05-09 12:38:21,1,r/worldnews,8,2018-05-09 14:07:43,3,1,1,0
2018-05-09 12:38:21,1,r/worldnews,8,2018-05-09 14:23:30,3,0,1,0
2018-05-09 12:38:21,1,r/worldnews,8,2018-05-09 13:33:00,3,0,1,0
2018-05-09 12:38:21,1,r/worldnews,9,2018-05-09 12:58:33,0,2,192,0
2018-05-09 12:38:21,1,r/worldnews,9,2018-05-09 13:34:45,1,2,1,0
2018-05-09 12:38:21,1,r/worldnews,9,2018-05-09 13:48:00,2,2,1,0
2018-05-09 12:38:21,1,r/worldnews,9,2018-05-09 14:39:00,3,0,1,0
2018-05-09 12:38:21,1,r/worldnews,10,2018-05-09 14:28:09,0,1,1,0
2018-05-09 12:38:21,1,r/worldnews,11,2018-05-09 13:02:02,0,0,35,0
2018-05-09 12:38:21,1,r/worldnews,12,2018-05-09 14:24:37,0,0,1,0
2018-05-09 12:38:21,1,r/worldnews,13,2018-05-09 12:55:52,0,5,125,0
2018-05-09 12:38:21,1,r/worldnews,13,2018-05-09 14:01:07,1,3,1,0
2018-05-09 12:38:21,1,r/worldnews,13,2018-05-09 14:14:01,2,0,1,0
2018-05-09 12:38:21,1,r/worldnews,13,2018-05-09 14:22:12,2,0,1,0
2018-05-09 12:38:21,1,r/worldnews,13,2018-05-09 13:27:34,1,0,5,0
2018-05-09 12:38:21,1,r/worldnews,13,2018-05-09 13:05:36,1,0,9,0
2018-05-09 12:38:21,1,r/worldnews,13,2018-05-09 13:05:52,1,1,5,0
2018-05-09 12:38:21,1,r/worldnews,13,2018-05-09 13:09:09,2,0,5,0
2018-05-09 12:38:21,1,r/worldnews,14,2018-05-09 13:36:39,0,3,1,0
2018-05-09 12:38:21,1,r/worldnews,14,2018-05-09 13:57:02,1,2,1,0
2018-05-09 12:38:21,1,r/worldnews,14,2018-05-09 14:24:00,2,0,1,0
2018-05-09 12:38:21,1,r/worldnews,14,2018-05-09 14:12:26,1,1,1,0
2018-05-09 12:38:21,1,r/worldnews,14,2018-05-09 14:26:08,2,0,1,0
2018-05-09 12:38:21,1,r/worldnews,15,2018-05-09 13:23:42,0,7,52,0
2018-05-09 12:38:21,1,r/worldnews,15,2018-05-09 14:19:18,1,0,1,0
2018-05-09 12:38:21,1,r/worldnews,15,2018-05-09 14:12:19,1,3,1,0
2018-05-09 12:38:21,1,r/worldnews,15,2018-05-09 14:24:31,2,0,1,0
2018-05-09 12:38:21,1,r/worldnews,15,2018-05-09 14:41:57,2,0,1,0
2018-05-09 12:38:21,1,r/worldnews,15,2018-05-09 14:12:18,1,1,1,0
2018-05-09 12:38:21,1,r/worldnews,15,2018-05-09 14:15:57,1,1,1,0
2018-05-09 12:38:21,1,r/worldnews,15,2018-05-09 14:43:54,1,0,1,0
2018-05-09 12:38:21,1,r/worldnews,15,2018-05-09 14:45:54,1,0,1,0
2018-05-09 12:38:21,1,r/worldnews,16,2018-05-09 13:25:38,0,2,24,0
2018-05-09 12:38:21,1,r/worldnews,16,2018-05-09 13:28:00,1,2,29,0
2018-05-09 12:38:21,1,r/worldnews,16,2018-05-09 14:04:34,2,3,1,0
2018-05-09 12:38:21,1,r/worldnews,16,2018-05-09 14:10:58,3,1,1,0
2018-05-09 12:38:21,1,r/worldnews,16,2018-05-09 14:11:13,3,1,1,0
2018-05-09 12:38:21,1,r/worldnews,17,2018-05-09 13:02:21,0,1,31,0
2018-05-09 12:38:21,1,r/worldnews,18,2018-05-09 14:08:45,0,0,1,0
2018-05-09 12:38:21,1,r/worldnews,19,2018-05-09 13:09:41,0,2,20,0
2018-05-09 12:38:21,1,r/worldnews,19,2018-05-09 14:01:20,1,0,1,0
2018-05-09 12:38:21,1,r/worldnews,20,2018-05-09 14:20:47,0,1,1,0
2018-05-09 12:38:21,1,r/worldnews,21,2018-05-09 14:50:52,0,0,1,0
2018-05-09 12:38:21,1,r/worldnews,22,2018-05-09 14:17:23,0,3,1,0
2018-05-09 12:38:21,1,r/worldnews,22,2018-05-09 14:22:16,1,0,1,0
2018-05-09 12:38:21,1,r/worldnews,22,2018-05-09 14:54:10,1,0,1,0
2018-05-09 12:38:21,1,r/worldnews,23,2018-05-09 14:03:41,0,1,1,0
2018-05-09 12:38:21,1,r/worldnews,24,2018-05-09 13:24:14,0,2,169,0
2018-05-09 12:38:21,1,r/worldnews,24,2018-05-09 14:28:21,1,1,1,0
2018-05-09 12:38:21,1,r/worldnews,25,2018-05-09 13:22:40,0,3,38,0
2018-05-09 12:38:21,1,r/worldnews,25,2018-05-09 13:52:42,1,1,1,0
2018-05-09 12:38:21,1,r/worldnews,25,2018-05-09 13:55:15,2,2,1,0
2018-05-09 12:38:21,1,r/worldnews,25,2018-05-09 14:23:34,3,0,1,0
2018-05-09 12:38:21,1,r/worldnews,25,2018-05-09 14:33:16,1,0,1,0
2018-05-09 12:38:21,1,r/worldnews,26,2018-05-09 14:12:06,0,3,1,0
2018-05-09 12:38:21,1,r/worldnews,26,2018-05-09 14:47:42,1,0,1,0
2018-05-09 12:38:21,1,r/worldnews,26,2018-05-09 14:45:30,1,0,1,0
2018-05-09 12:38:21,1,r/worldnews,27,2018-05-09 14:16:01,0,2,1,0
2018-05-09 12:38:21,1,r/worldnews,27,2018-05-09 14:30:16,1,1,1,0
2018-05-09 12:38:21,1,r/worldnews,28,2018-05-09 14:22:49,0,0,1,0
2018-05-09 12:38:21,1,r/worldnews,29,2018-05-09 14:26:32,0,0,1,0
2018-05-09 12:38:21,1,r/worldnews,30,2018-05-09 13:07:34,0,1,16,0
2018-05-09 12:38:21,1,r/worldnews,30,2018-05-09 13:33:32,1,1,1,0
2018-05-09 12:38:21,1,r/worldnews,31,2018-05-09 12:54:04,0,4,29,0
2018-05-09 12:38:21,1,r/worldnews,31,2018-05-09 13:01:54,1,0,41,0
2018-05-09 12:38:21,1,r/worldnews,31,2018-05-09 14:54:41,1,0,1,0
2018-05-09 12:38:21,1,r/worldnews,31,2018-05-09 13:03:03,1,2,6,0
2018-05-09 12:38:21,1,r/worldnews,31,2018-05-09 13:07:43,2,0,9,0
2018-05-09 12:38:21,1,r/worldnews,32,2018-05-09 14:08:16,0,1,1,0
2018-05-09 12:38:21,1,r/worldnews,33,2018-05-09 13:58:26,0,2,1,0
2018-05-09 12:38:21,1,r/worldnews,33,2018-05-09 14:14:03,1,0,1,0
2018-05-09 12:38:21,1,r/worldnews,34,2018-05-09 14:15:54,0,1,1,0
2018-05-09 12:38:21,1,r/worldnews,35,2018-05-09 14:11:49,0,0,1,0
2018-05-09 12:38:21,1,r/worldnews,36,2018-05-09 13:13:56,0,2,22,0
2018-05-09 12:38:21,1,r/worldnews,36,2018-05-09 14:24:30,1,0,1,0
2018-05-09 12:38:21,1,r/worldnews,37,2018-05-09 14:31:13,0,1,1,0
2018-05-09 12:38:21,1,r/worldnews,38,2018-05-09 14:31:41,0,1,1,0
2018-05-09 12:38:21,1,r/worldnews,39,2018-05-09 14:36:28,0,0,1,0
2018-05-09 12:38:21,1,r/worldnews,40,2018-05-09 14:36:58,0,0,1,0
2018-05-09 12:38:21,1,r/worldnews,41,2018-05-09 14:40:37,0,1,1,0
2018-05-09 12:38:21,1,r/worldnews,42,2018-05-09 14:44:13,0,0,1,0
2018-05-09 12:38:21,1,r/worldnews,43,2018-05-09 14:48:27,0,0,1,0
2018-05-09 12:38:21,1,r/worldnews,44,2018-05-09 14:50:42,0,0,1,0
2018-05-09 12:38:21,1,r/worldnews,45,2018-05-09 14:54:20,0,0,1,0
2018-05-09 12:38:21,1,r/worldnews,46,2018-05-09 14:56:53,0,0,1,0
2018-05-09 12:38:21,1,r/worldnews,47,2018-05-09 14:58:19,0,0,1,0
2018-05-09 12:38:21,1,r/worldnews,48,2018-05-09 13:29:12,0,2,62,0
2018-05-09 12:38:21,1,r/worldnews,48,2018-05-09 13:46:17,1,2,1,0
2018-05-09 12:38:21,1,r/worldnews,48,2018-05-09 13:59:57,2,0,1,0
2018-05-09 12:38:21,1,r/worldnews,49,2018-05-09 14:36:29,0,1,1,0
2018-05-09 12:38:21,1,r/worldnews,50,2018-05-09 13:40:15,0,2,1,0
2018-05-09 12:38:21,1,r/worldnews,50,2018-05-09 13:48:51,1,0,1,0
2018-05-09 12:38:21,1,r/worldnews,51,2018-05-09 14:01:33,0,1,1,0
2018-05-09 12:38:21,1,r/worldnews,52,2018-05-09 14:22:20,0,0,1,0
2018-05-09 12:38:21,1,r/worldnews,53,2018-05-09 14:10:56,0,0,1,0
2018-05-09 12:38:21,1,r/worldnews,54,2018-05-09 13:59:45,0,2,1,0
2018-05-09 12:38:21,1,r/worldnews,54,2018-05-09 14:12:25,1,0,1,0
2018-05-09 12:38:21,1,r/worldnews,55,2018-05-09 13:46:01,0,1,1,0
2018-05-09 12:38:21,1,r/worldnews,56,2018-05-09 14:19:28,0,2,1,0
2018-05-09 12:38:21,1,r/worldnews,56,2018-05-09 14:24:22,1,0,1,0
2018-05-09 12:38:21,1,r/worldnews,57,2018-05-09 14:47:03,0,0,1,0
2018-05-09 12:38:21,1,r/worldnews,58,2018-05-09 14:10:31,0,1,1,0
2018-05-09 12:38:21,1,r/worldnews,59,2018-05-09 13:55:24,0,2,1,0
2018-05-09 12:38:21,1,r/worldnews,59,2018-05-09 14:36:16,1,0,1,0
2018-05-09 12:38:21,1,r/worldnews,60,2018-05-09 14:13:33,0,1,1,0
2018-05-09 12:38:21,1,r/worldnews,61,2018-05-09 14:10:31,0,1,1,0
2018-05-09 12:38:21,1,r/worldnews,62,2018-05-09 13:59:43,0,1,1,0
2018-05-09 12:38:21,1,r/worldnews,63,2018-05-09 14:03:51,0,1,1,0
2018-05-09 12:38:21,1,r/worldnews,63,2018-05-09 14:40:45,1,0,1,0
2018-05-09 12:38:21,1,r/worldnews,64,2018-05-09 14:22:48,0,0,1,0
2018-05-09 12:38:21,1,r/worldnews,65,2018-05-09 13:56:26,0,0,1,0
2018-05-09 12:38:21,1,r/worldnews,66,2018-05-09 13:58:59,0,1,1,0
2018-05-09 12:38:21,1,r/worldnews,67,2018-05-09 14:08:24,0,1,1,0
2018-05-09 12:38:21,1,r/worldnews,68,2018-05-09 14:11:23,0,1,1,0
2018-05-09 12:38:21,1,r/worldnews,69,2018-05-09 14:13:25,0,0,1,0
2018-05-09 12:38:21,1,r/worldnews,70,2018-05-09 14:27:58,0,4,1,0
2018-05-09 12:38:21,1,r/worldnews,70,2018-05-09 14:36:38,1,0,1,0
2018-05-09 12:38:21,1,r/worldnews,70,2018-05-09 14:47:24,1,0,1,0
2018-05-09 12:38:21,1,r/worldnews,70,2018-05-09 14:48:03,1,0,1,0
2018-05-09 12:38:21,1,r/worldnews,71,2018-05-09 14:04:43,0,1,1,0
2018-05-09 12:38:21,1,r/worldnews,72,2018-05-09 14:01:55,0,0,1,0
2018-05-09 12:38:21,1,r/worldnews,73,2018-05-09 14:09:19,0,2,1,0
2018-05-09 12:38:21,1,r/worldnews,73,2018-05-09 14:41:36,1,1,1,0
2018-05-09 12:38:21,1,r/worldnews,74,2018-05-09 14:16:54,0,0,1,0
2018-05-09 12:38:21,1,r/worldnews,75,2018-05-09 14:36:19,0,0,1,0
2018-05-09 12:38:21,1,r/worldnews,76,2018-05-09 14:13:19,0,0,1,0
2018-05-09 12:38:21,1,r/worldnews,77,2018-05-09 14:10:29,0,2,1,0
2018-05-09 12:38:21,1,r/worldnews,77,2018-05-09 14:32:57,1,2,1,0
2018-05-09 12:38:21,1,r/worldnews,77,2018-05-09 14:39:03,2,0,1,0
2018-05-09 12:30:39,2,r/gaming,0,2018-05-09 12:32:00,0,4,2108,0
2018-05-09 12:30:39,2,r/gaming,0,2018-05-09 14:19:59,1,3,766,0
2018-05-09 12:30:39,2,r/gaming,0,2018-05-09 14:21:45,2,1,191,0
2018-05-09 12:30:39,2,r/gaming,0,2018-05-09 14:46:55,3,1,85,0
2018-05-09 12:30:39,2,r/gaming,0,2018-05-09 14:47:42,4,2,29,0
2018-05-09 12:30:39,2,r/gaming,0,2018-05-09 14:49:46,5,1,26,0
2018-05-09 12:30:39,2,r/gaming,0,2018-05-09 14:55:47,6,0,1,0
2018-05-09 12:30:39,2,r/gaming,0,2018-05-09 14:49:21,5,1,7,0
2018-05-09 12:30:39,2,r/gaming,0,2018-05-09 14:50:30,6,0,2,0
2018-05-09 12:30:39,2,r/gaming,0,2018-05-09 14:30:52,2,6,61,0
2018-05-09 12:30:39,2,r/gaming,0,2018-05-09 14:34:46,3,2,70,0
2018-05-09 12:30:39,2,r/gaming,0,2018-05-09 14:45:32,4,0,9,0
2018-05-09 12:30:39,2,r/gaming,0,2018-05-09 14:48:07,4,1,3,0
2018-05-09 12:30:39,2,r/gaming,0,2018-05-09 14:51:14,5,0,1,0
2018-05-09 12:30:39,2,r/gaming,0,2018-05-09 14:33:17,3,1,29,0
2018-05-09 12:30:39,2,r/gaming,0,2018-05-09 14:40:25,4,2,17,0
2018-05-09 12:30:39,2,r/gaming,0,2018-05-09 14:51:30,5,0,1,0
2018-05-09 12:30:39,2,r/gaming,0,2018-05-09 14:51:50,5,0,1,0
2018-05-09 12:30:39,2,r/gaming,0,2018-05-09 14:35:30,3,1,14,0
2018-05-09 12:30:39,2,r/gaming,0,2018-05-09 14:39:57,4,0,4,0
2018-05-09 12:30:39,2,r/gaming,0,2018-05-09 14:41:04,3,0,3,0
2018-05-09 12:30:39,2,r/gaming,0,2018-05-09 14:42:01,3,0,3,0
2018-05-09 12:30:39,2,r/gaming,0,2018-05-09 14:50:21,3,0,1,0
2018-05-09 12:30:39,2,r/gaming,0,2018-05-09 14:56:38,2,0,1,0
2018-05-09 12:30:39,2,r/gaming,0,2018-05-09 14:26:53,1,1,23,0
2018-05-09 12:30:39,2,r/gaming,0,2018-05-09 14:30:00,2,0,6,0
2018-05-09 12:30:39,2,r/gaming,0,2018-05-09 14:36:09,1,0,1,0
2018-05-09 12:30:39,2,r/gaming,0,2018-05-09 14:47:26,1,1,1,0
2018-05-09 12:30:39,2,r/gaming,0,2018-05-09 14:49:35,2,0,3,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 13:27:04,0,11,608,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:22:37,1,6,77,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:29:55,2,2,59,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:40:29,3,2,11,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:46:09,4,0,3,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:48:05,4,0,3,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:49:55,3,0,2,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:33:11,2,1,11,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:48:12,3,0,2,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:45:08,2,2,6,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:52:16,3,0,4,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:49:27,3,0,1,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:51:51,2,0,1,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:55:45,2,0,1,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:39:00,2,1,-3,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:41:38,3,2,3,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:50:02,4,1,2,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:55:17,5,0,1,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:46:29,4,0,1,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:24:53,1,0,12,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:34:25,1,3,11,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:42:21,2,2,2,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:56:58,3,0,1,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:57:39,3,0,1,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:54:38,2,0,1,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:54:40,2,0,1,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:34:01,1,1,6,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:39:08,2,0,3,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:43:45,1,1,2,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:58:11,2,0,1,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:43:55,1,0,2,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:06:41,1,2,5,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:15:24,2,1,58,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:17:23,3,5,18,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:21:32,4,1,59,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:22:43,5,4,-25,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:29:04,6,1,9,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:45:10,7,0,2,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:33:23,6,0,6,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:29:40,6,0,9,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:47:21,6,0,3,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:21:39,4,0,23,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:26:14,4,1,9,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:27:08,5,2,-7,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:34:37,6,1,4,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:35:43,7,1,2,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:39:08,8,0,3,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:45:59,6,0,2,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:29:58,4,0,5,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:42:39,4,0,2,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:09:47,2,3,3,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:23:41,3,0,3,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:25:31,3,0,2,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:34:26,3,0,1,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:51:07,1,0,1,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:55:18,1,0,1,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:59:35,1,0,1,0
2018-05-09 12:30:39,2,r/gaming,1,2018-05-09 14:59:52,1,0,1,0
2018-05-09 12:30:39,2,r/gaming,2,2018-05-09 12:34:13,0,13,1526,0
2018-05-09 12:30:39,2,r/gaming,2,2018-05-09 12:39:49,1,7,890,0
2018-05-09 12:30:39,2,r/gaming,2,2018-05-09 13:05:03,2,4,463,0
2018-05-09 12:30:39,2,r/gaming,2,2018-05-09 13:16:08,3,7,455,0
2018-05-09 12:30:39,2,r/gaming,2,2018-05-09 13:34:51,4,2,72,0
2018-05-09 12:30:39,2,r/gaming,2,2018-05-09 14:11:52,5,0,33,0
2018-05-09 12:30:39,2,r/gaming,2,2018-05-09 14:54:54,5,0,3,0
2018-05-09 12:30:39,2,r/gaming,2,2018-05-09 13:49:16,4,0,38,0
2018-05-09 12:30:39,2,r/gaming,2,2018-05-09 13:39:21,4,0,16,0
2018-05-09 12:30:39,2,r/gaming,2,2018-05-09 14:26:49,4,0,3,0
2018-05-09 12:30:39,2,r/gaming,2,2018-05-09 14:31:56,4,0,2,0
2018-05-09 12:30:39,2,r/gaming,2,2018-05-09 14:38:11,4,0,2,0
2018-05-09 12:30:39,2,r/gaming,2,2018-05-09 14:41:56,4,0,2,0
2018-05-09 12:30:39,2,r/gaming,2,2018-05-09 14:29:48,3,0,4,0
2018-05-09 12:30:39,2,r/gaming,2,2018-05-09 14:39:01,3,0,2,0
2018-05-09 12:30:39,2,r/gaming,2,2018-05-09 14:53:54,3,0,1,0
2018-05-09 12:30:39,2,r/gaming,2,2018-05-09 14:13:51,2,1,41,0
2018-05-09 12:30:39,2,r/gaming,2,2018-05-09 14:44:02,3,1,6,0
2018-05-09 12:30:39,2,r/gaming,2,2018-05-09 14:46:27,4,0,1,0
2018-05-09 12:30:39,2,r/gaming,2,2018-05-09 14:16:35,2,1,10,0
2018-05-09 12:30:39,2,r/gaming,2,2018-05-09 14:29:09,3,0,5,0
2018-05-09 12:30:39,2,r/gaming,2,2018-05-09 14:24:59,2,0,10,0
2018-05-09 12:30:39,2,r/gaming,2,2018-05-09 14:39:35,2,0,2,0
2018-05-09 12:30:39,2,r/gaming,2,2018-05-09 14:41:36,2,0,1,0
2018-05-09 12:30:39,2,r/gaming,2,2018-05-09 14:51:14,2,0,1,0
2018-05-09 12:30:39,2,r/gaming,2,2018-05-09 12:39:40,1,1,104,0
2018-05-09 12:30:39,2,r/gaming,2,2018-05-09 12:40:19,2,2,129,0
2018-05-09 12:30:39,2,r/gaming,2,2018-05-09 13:15:28,3,2,42,0
2018-05-09 12:30:39,2,r/gaming,2,2018-05-09 13:25:26,4,1,62,0
2018-05-09 12:30:39,2,r/gaming,2,2018-05-09 14:13:20,5,3,41,0
2018-05-09 12:30:39,2,r/gaming,2,2018-05-09 14:15:45,6,0,54,0
2018-05-09 12:30:39,2,r/gaming,2,2018-05-09 14:17:00,6,0,29,0
2018-05-09 12:30:39,2,r/gaming,2,2018-05-09 14:48:42,6,0,1,0
2018-05-09 12:30:39,2,r/gaming,2,2018-05-09 13:28:31,4,0,23,0
2018-05-09 12:30:39,2,r/gaming,2,2018-05-09 14:17:58,3,1,3,0
2018-05-09 12:30:39,2,r/gaming,2,2018-05-09 14:49:34,4,1,2,0
2018-05-09 12:30:39,2,r/gaming,2,2018-05-09 14:50:52,5,0,1,0
