2018-05-08 04:31:05,90,r/JusticeServed,4,2018-05-08 08:56:24,6,1,11,0
2018-05-08 04:31:05,90,r/JusticeServed,4,2018-05-08 09:47:01,6,0,10,0
2018-05-08 04:31:05,90,r/JusticeServed,4,2018-05-08 09:07:33,6,0,2,0
2018-05-08 04:31:05,90,r/JusticeServed,4,2018-05-08 12:06:42,6,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,4,2018-05-08 12:38:08,6,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,4,2018-05-08 07:59:44,5,0,3,0
2018-05-08 04:31:05,90,r/JusticeServed,4,2018-05-08 10:53:11,4,0,3,0
2018-05-08 04:31:05,90,r/JusticeServed,4,2018-05-08 12:47:26,4,0,2,0
2018-05-08 04:31:05,90,r/JusticeServed,4,2018-05-08 06:39:56,3,2,27,0
2018-05-08 04:31:05,90,r/JusticeServed,4,2018-05-08 07:48:07,4,1,32,0
2018-05-08 04:31:05,90,r/JusticeServed,4,2018-05-08 08:06:29,5,1,13,0
2018-05-08 04:31:05,90,r/JusticeServed,4,2018-05-08 13:50:25,6,1,2,0
2018-05-08 04:31:05,90,r/JusticeServed,4,2018-05-08 06:31:56,3,1,13,0
2018-05-08 04:31:05,90,r/JusticeServed,4,2018-05-08 08:44:06,4,1,7,0
2018-05-08 04:31:05,90,r/JusticeServed,4,2018-05-08 08:58:37,5,1,9,0
2018-05-08 04:31:05,90,r/JusticeServed,4,2018-05-08 09:26:21,6,1,3,0
2018-05-08 04:31:05,90,r/JusticeServed,4,2018-05-08 09:39:08,7,2,4,0
2018-05-08 04:31:05,90,r/JusticeServed,4,2018-05-08 10:39:26,8,2,5,0
2018-05-08 04:31:05,90,r/JusticeServed,4,2018-05-08 14:05:36,9,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,4,2018-05-08 11:39:26,8,1,2,0
2018-05-08 04:31:05,90,r/JusticeServed,4,2018-05-08 12:30:14,3,0,2,0
2018-05-08 04:31:05,90,r/JusticeServed,4,2018-05-08 07:07:54,3,2,2,0
2018-05-08 04:31:05,90,r/JusticeServed,4,2018-05-08 08:45:54,4,0,2,0
2018-05-08 04:31:05,90,r/JusticeServed,4,2018-05-08 12:31:22,4,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,4,2018-05-08 11:01:44,3,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,4,2018-05-08 11:48:17,3,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,4,2018-05-08 06:58:51,2,1,4,0
2018-05-08 04:31:05,90,r/JusticeServed,4,2018-05-08 11:35:14,2,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,4,2018-05-08 12:24:08,1,1,12,0
2018-05-08 04:31:05,90,r/JusticeServed,4,2018-05-08 13:11:43,2,2,9,0
2018-05-08 04:31:05,90,r/JusticeServed,4,2018-05-08 14:29:24,3,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,4,2018-05-08 05:57:45,1,1,34,0
2018-05-08 04:31:05,90,r/JusticeServed,4,2018-05-08 07:45:05,1,2,41,0
2018-05-08 04:31:05,90,r/JusticeServed,4,2018-05-08 10:52:14,2,1,25,0
2018-05-08 04:31:05,90,r/JusticeServed,4,2018-05-08 11:11:23,3,2,31,0
2018-05-08 04:31:05,90,r/JusticeServed,4,2018-05-08 12:19:58,4,0,5,0
2018-05-08 04:31:05,90,r/JusticeServed,4,2018-05-08 10:33:16,1,0,3,0
2018-05-08 04:31:05,90,r/JusticeServed,4,2018-05-08 12:37:09,1,0,2,0
2018-05-08 04:31:05,90,r/JusticeServed,4,2018-05-08 12:43:33,1,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,5,2018-05-08 05:37:47,0,3,1682,0
2018-05-08 04:31:05,90,r/JusticeServed,5,2018-05-08 05:54:23,1,3,610,0
2018-05-08 04:31:05,90,r/JusticeServed,5,2018-05-08 13:14:47,2,2,86,0
2018-05-08 04:31:05,90,r/JusticeServed,5,2018-05-08 13:38:46,3,1,24,0
2018-05-08 04:31:05,90,r/JusticeServed,5,2018-05-08 14:39:47,4,1,1,0
2018-05-08 04:31:05,90,r/JusticeServed,5,2018-05-08 14:00:39,2,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,5,2018-05-08 07:35:06,1,1,112,0
2018-05-08 04:31:05,90,r/JusticeServed,5,2018-05-08 08:00:19,2,1,40,0
2018-05-08 04:31:05,90,r/JusticeServed,5,2018-05-08 13:20:58,3,1,10,0
2018-05-08 04:31:05,90,r/JusticeServed,6,2018-05-08 07:46:49,0,1,249,0
2018-05-08 04:31:05,90,r/JusticeServed,6,2018-05-08 15:21:20,1,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,7,2018-05-08 10:45:16,0,5,438,0
2018-05-08 04:31:05,90,r/JusticeServed,7,2018-05-08 12:15:31,1,1,116,0
2018-05-08 04:31:05,90,r/JusticeServed,7,2018-05-08 12:18:26,2,1,27,0
2018-05-08 04:31:05,90,r/JusticeServed,7,2018-05-08 13:47:40,1,0,17,0
2018-05-08 04:31:05,90,r/JusticeServed,7,2018-05-08 13:26:01,1,1,17,0
2018-05-08 04:31:05,90,r/JusticeServed,7,2018-05-08 13:53:25,1,1,7,0
2018-05-08 04:31:05,90,r/JusticeServed,8,2018-05-08 07:44:29,0,3,712,0
2018-05-08 04:31:05,90,r/JusticeServed,8,2018-05-08 07:56:37,1,3,315,0
2018-05-08 04:31:05,90,r/JusticeServed,8,2018-05-08 08:24:35,2,1,140,0
2018-05-08 04:31:05,90,r/JusticeServed,8,2018-05-08 11:23:06,2,1,35,0
2018-05-08 04:31:05,90,r/JusticeServed,8,2018-05-08 15:08:58,3,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,8,2018-05-08 12:45:06,1,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,9,2018-05-08 11:08:14,0,2,138,0
2018-05-08 04:31:05,90,r/JusticeServed,9,2018-05-08 13:59:37,1,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,10,2018-05-08 11:09:57,0,1,71,0
2018-05-08 04:31:05,90,r/JusticeServed,10,2018-05-08 14:15:15,1,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,11,2018-05-08 05:51:40,0,0,101,0
2018-05-08 04:31:05,90,r/JusticeServed,12,2018-05-08 06:49:17,0,0,33,0
2018-05-08 04:31:05,90,r/JusticeServed,13,2018-05-08 08:28:32,0,3,151,0
2018-05-08 04:31:05,90,r/JusticeServed,13,2018-05-08 09:46:32,1,0,23,0
2018-05-08 04:31:05,90,r/JusticeServed,13,2018-05-08 13:15:58,1,0,3,0
2018-05-08 04:31:05,90,r/JusticeServed,14,2018-05-08 05:50:28,0,1,50,0
2018-05-08 04:31:05,90,r/JusticeServed,14,2018-05-08 08:16:07,1,0,6,0
2018-05-08 04:31:05,90,r/JusticeServed,15,2018-05-08 08:15:56,0,9,120,0
2018-05-08 04:31:05,90,r/JusticeServed,15,2018-05-08 10:41:28,1,2,31,0
2018-05-08 04:31:05,90,r/JusticeServed,15,2018-05-08 11:17:24,2,1,49,0
2018-05-08 04:31:05,90,r/JusticeServed,15,2018-05-08 11:46:36,3,1,35,0
2018-05-08 04:31:05,90,r/JusticeServed,15,2018-05-08 09:05:09,1,4,41,0
2018-05-08 04:31:05,90,r/JusticeServed,15,2018-05-08 10:59:12,2,0,31,0
2018-05-08 04:31:05,90,r/JusticeServed,15,2018-05-08 12:01:11,2,1,13,0
2018-05-08 04:31:05,90,r/JusticeServed,15,2018-05-08 12:40:38,3,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,15,2018-05-08 09:11:15,2,1,18,0
2018-05-08 04:31:05,90,r/JusticeServed,15,2018-05-08 11:30:11,1,0,13,0
2018-05-08 04:31:05,90,r/JusticeServed,15,2018-05-08 12:36:02,1,0,6,0
2018-05-08 04:31:05,90,r/JusticeServed,15,2018-05-08 12:51:54,1,1,6,0
2018-05-08 04:31:05,90,r/JusticeServed,15,2018-05-08 10:54:46,1,0,5,0
2018-05-08 04:31:05,90,r/JusticeServed,15,2018-05-08 10:35:28,1,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,15,2018-05-08 12:50:47,1,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,16,2018-05-08 13:10:51,0,0,8,0
2018-05-08 04:31:05,90,r/JusticeServed,17,2018-05-08 11:23:39,0,0,6,0
2018-05-08 04:31:05,90,r/JusticeServed,18,2018-05-08 12:06:40,0,0,8,0
2018-05-08 04:31:05,90,r/JusticeServed,19,2018-05-08 05:51:02,0,0,11,0
2018-05-08 04:31:05,90,r/JusticeServed,20,2018-05-08 13:55:44,0,0,4,0
2018-05-08 04:31:05,90,r/JusticeServed,21,2018-05-08 12:23:06,0,0,7,0
2018-05-08 04:31:05,90,r/JusticeServed,22,2018-05-08 05:33:42,0,0,42,0
2018-05-08 04:31:05,90,r/JusticeServed,23,2018-05-08 07:53:15,0,10,28,0
2018-05-08 04:31:05,90,r/JusticeServed,23,2018-05-08 08:23:53,1,1,32,0
2018-05-08 04:31:05,90,r/JusticeServed,23,2018-05-08 08:35:26,2,1,2,0
2018-05-08 04:31:05,90,r/JusticeServed,23,2018-05-08 09:32:35,3,0,7,0
2018-05-08 04:31:05,90,r/JusticeServed,23,2018-05-08 12:12:14,1,0,7,0
2018-05-08 04:31:05,90,r/JusticeServed,23,2018-05-08 12:48:53,1,1,17,0
2018-05-08 04:31:05,90,r/JusticeServed,23,2018-05-08 11:36:54,1,0,18,0
2018-05-08 04:31:05,90,r/JusticeServed,23,2018-05-08 12:30:45,1,0,4,0
2018-05-08 04:31:05,90,r/JusticeServed,23,2018-05-08 12:32:44,1,0,4,0
2018-05-08 04:31:05,90,r/JusticeServed,23,2018-05-08 12:30:28,1,0,6,0
2018-05-08 04:31:05,90,r/JusticeServed,23,2018-05-08 11:54:18,1,3,13,0
2018-05-08 04:31:05,90,r/JusticeServed,23,2018-05-08 11:57:54,2,1,0,0
2018-05-08 04:31:05,90,r/JusticeServed,23,2018-05-08 11:58:16,3,1,9,0
2018-05-08 04:31:05,90,r/JusticeServed,23,2018-05-08 12:07:54,2,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,23,2018-05-08 13:04:48,1,1,2,0
2018-05-08 04:31:05,90,r/JusticeServed,24,2018-05-08 05:50:13,0,2,24,0
2018-05-08 04:31:05,90,r/JusticeServed,24,2018-05-08 06:04:33,1,1,75,0
2018-05-08 04:31:05,90,r/JusticeServed,24,2018-05-08 06:07:16,2,1,24,0
2018-05-08 04:31:05,90,r/JusticeServed,24,2018-05-08 06:49:33,3,1,14,0
2018-05-08 04:31:05,90,r/JusticeServed,24,2018-05-08 06:28:22,1,1,6,0
2018-05-08 04:31:05,90,r/JusticeServed,25,2018-05-08 09:48:40,0,0,3,0
2018-05-08 04:31:05,90,r/JusticeServed,26,2018-05-08 13:38:31,0,0,3,0
2018-05-08 04:31:05,90,r/JusticeServed,27,2018-05-08 15:21:18,0,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,28,2018-05-08 07:34:42,0,0,3,0
2018-05-08 04:31:05,90,r/JusticeServed,29,2018-05-08 08:42:31,0,0,4,0
2018-05-08 04:31:05,90,r/JusticeServed,30,2018-05-08 12:28:59,0,0,4,0
2018-05-08 04:31:05,90,r/JusticeServed,31,2018-05-08 12:17:53,0,0,7,0
2018-05-08 04:31:05,90,r/JusticeServed,32,2018-05-08 08:58:15,0,0,2,0
2018-05-08 04:31:05,90,r/JusticeServed,33,2018-05-08 09:53:46,0,0,2,0
2018-05-08 04:31:05,90,r/JusticeServed,34,2018-05-08 10:47:50,0,0,2,0
2018-05-08 04:31:05,90,r/JusticeServed,35,2018-05-08 11:18:42,0,0,2,0
2018-05-08 04:31:05,90,r/JusticeServed,36,2018-05-08 11:33:40,0,0,2,0
2018-05-08 04:31:05,90,r/JusticeServed,37,2018-05-08 12:05:18,0,0,2,0
2018-05-08 04:31:05,90,r/JusticeServed,38,2018-05-08 12:38:47,0,0,2,0
2018-05-08 04:31:05,90,r/JusticeServed,39,2018-05-08 12:49:26,0,0,2,0
2018-05-08 04:31:05,90,r/JusticeServed,40,2018-05-08 13:04:09,0,0,2,0
2018-05-08 04:31:05,90,r/JusticeServed,41,2018-05-08 13:13:24,0,0,2,0
2018-05-08 04:31:05,90,r/JusticeServed,42,2018-05-08 13:15:06,0,0,2,0
2018-05-08 04:31:05,90,r/JusticeServed,43,2018-05-08 13:28:49,0,0,2,0
2018-05-08 04:31:05,90,r/JusticeServed,44,2018-05-08 13:28:54,0,0,2,0
2018-05-08 04:31:05,90,r/JusticeServed,45,2018-05-08 13:31:37,0,0,2,0
2018-05-08 04:31:05,90,r/JusticeServed,46,2018-05-08 13:34:26,0,0,2,0
2018-05-08 04:31:05,90,r/JusticeServed,47,2018-05-08 13:36:17,0,0,2,0
2018-05-08 04:31:05,90,r/JusticeServed,48,2018-05-08 13:46:04,0,0,2,0
2018-05-08 04:31:05,90,r/JusticeServed,49,2018-05-08 13:54:15,0,0,2,0
2018-05-08 04:31:05,90,r/JusticeServed,50,2018-05-08 13:57:17,0,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,51,2018-05-08 13:59:03,0,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,52,2018-05-08 14:00:24,0,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,53,2018-05-08 14:00:28,0,1,1,0
2018-05-08 04:31:05,90,r/JusticeServed,53,2018-05-08 14:04:37,1,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,54,2018-05-08 14:07:52,0,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,55,2018-05-08 14:11:54,0,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,56,2018-05-08 14:24:53,0,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,57,2018-05-08 14:39:27,0,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,58,2018-05-08 14:53:16,0,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,59,2018-05-08 14:54:30,0,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,60,2018-05-08 14:58:09,0,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,61,2018-05-08 15:09:09,0,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,62,2018-05-08 15:12:04,0,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,63,2018-05-08 15:26:34,0,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,64,2018-05-08 10:23:17,0,3,19,0
2018-05-08 04:31:05,90,r/JusticeServed,64,2018-05-08 12:02:53,1,0,3,0
2018-05-08 04:31:05,90,r/JusticeServed,64,2018-05-08 10:38:25,1,5,5,0
2018-05-08 04:31:05,90,r/JusticeServed,64,2018-05-08 14:41:13,2,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,64,2018-05-08 13:36:36,2,0,7,0
2018-05-08 04:31:05,90,r/JusticeServed,64,2018-05-08 11:57:36,2,2,9,0
2018-05-08 04:31:05,90,r/JusticeServed,64,2018-05-08 13:42:53,3,0,2,0
2018-05-08 04:31:05,90,r/JusticeServed,64,2018-05-08 13:05:32,3,0,2,0
2018-05-08 04:31:05,90,r/JusticeServed,64,2018-05-08 11:41:53,2,2,10,0
2018-05-08 04:31:05,90,r/JusticeServed,64,2018-05-08 12:08:27,3,0,6,0
2018-05-08 04:31:05,90,r/JusticeServed,64,2018-05-08 11:59:24,3,2,-2,0
2018-05-08 04:31:05,90,r/JusticeServed,64,2018-05-08 12:48:55,4,0,8,0
2018-05-08 04:31:05,90,r/JusticeServed,64,2018-05-08 12:27:23,4,1,8,0
2018-05-08 04:31:05,90,r/JusticeServed,64,2018-05-08 12:38:01,5,0,5,0
2018-05-08 04:31:05,90,r/JusticeServed,65,2018-05-08 07:07:08,0,1,5,0
2018-05-08 04:31:05,90,r/JusticeServed,65,2018-05-08 08:57:34,1,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,66,2018-05-08 07:04:50,0,1,8,0
2018-05-08 04:31:05,90,r/JusticeServed,66,2018-05-08 08:13:31,1,1,33,0
2018-05-08 04:31:05,90,r/JusticeServed,67,2018-05-08 11:16:07,0,2,3,0
2018-05-08 04:31:05,90,r/JusticeServed,67,2018-05-08 13:29:48,1,0,2,0
2018-05-08 04:31:05,90,r/JusticeServed,68,2018-05-08 11:16:57,0,0,2,0
2018-05-08 04:31:05,90,r/JusticeServed,69,2018-05-08 09:17:33,0,0,4,0
2018-05-08 04:31:05,90,r/JusticeServed,70,2018-05-08 11:58:18,0,1,4,0
2018-05-08 04:31:05,90,r/JusticeServed,70,2018-05-08 12:22:58,1,1,10,0
2018-05-08 04:31:05,90,r/JusticeServed,71,2018-05-08 11:53:48,0,0,2,0
2018-05-08 04:31:05,90,r/JusticeServed,72,2018-05-08 13:47:32,0,0,2,0
2018-05-08 04:31:05,90,r/JusticeServed,73,2018-05-08 13:31:41,0,1,3,0
2018-05-08 04:31:05,90,r/JusticeServed,74,2018-05-08 11:23:10,0,0,2,0
2018-05-08 04:31:05,90,r/JusticeServed,75,2018-05-08 11:40:03,0,2,-3,0
2018-05-08 04:31:05,90,r/JusticeServed,75,2018-05-08 11:54:51,1,2,3,0
2018-05-08 04:31:05,90,r/JusticeServed,75,2018-05-08 13:05:28,2,0,8,0
2018-05-08 04:31:05,90,r/JusticeServed,76,2018-05-08 10:54:22,0,1,-1,0
2018-05-08 04:31:05,90,r/JusticeServed,77,2018-05-08 05:14:15,0,1,-4,0
2018-05-08 04:31:05,90,r/JusticeServed,78,2018-05-08 10:34:22,0,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,79,2018-05-08 10:43:05,0,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,80,2018-05-08 10:54:29,0,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,81,2018-05-08 10:56:49,0,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,82,2018-05-08 11:07:46,0,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,83,2018-05-08 11:26:07,0,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,84,2018-05-08 11:44:52,0,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,85,2018-05-08 12:03:50,0,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,86,2018-05-08 12:04:04,0,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,87,2018-05-08 12:04:04,0,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,88,2018-05-08 12:04:50,0,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,89,2018-05-08 12:06:09,0,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,90,2018-05-08 12:10:36,0,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,91,2018-05-08 12:12:14,0,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,92,2018-05-08 12:18:45,0,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,93,2018-05-08 12:19:05,0,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,94,2018-05-08 12:21:45,0,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,95,2018-05-08 12:28:18,0,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,96,2018-05-08 12:35:03,0,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,97,2018-05-08 12:36:37,0,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,98,2018-05-08 12:38:03,0,1,1,0
2018-05-08 04:31:05,90,r/JusticeServed,98,2018-05-08 12:41:31,1,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,99,2018-05-08 12:38:51,0,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,100,2018-05-08 12:40:16,0,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,101,2018-05-08 12:42:01,0,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,102,2018-05-08 12:42:30,0,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,103,2018-05-08 12:44:31,0,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,104,2018-05-08 12:45:39,0,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,105,2018-05-08 12:47:32,0,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,106,2018-05-08 12:51:58,0,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,107,2018-05-08 12:52:45,0,0,1,0
2018-05-08 04:31:05,90,r/JusticeServed,108,2018-05-08 12:54:10,0,0,1,0
2018-05-08 12:20:25,91,r/cursedimages,0,2018-05-08 12:40:52,0,2,122,0
2018-05-08 12:20:25,91,r/cursedimages,0,2018-05-08 13:17:57,1,1,85,0
2018-05-08 12:20:25,91,r/cursedimages,0,2018-05-08 14:55:23,2,0,28,0
2018-05-08 12:20:25,91,r/cursedimages,0,2018-05-08 15:26:09,1,0,1,0
2018-05-08 12:20:25,91,r/cursedimages,1,2018-05-08 12:56:02,0,7,309,0
2018-05-08 12:20:25,91,r/cursedimages,1,2018-05-08 14:04:04,1,2,148,0
2018-05-08 12:20:25,91,r/cursedimages,1,2018-05-08 14:10:16,2,1,59,0
2018-05-08 12:20:25,91,r/cursedimages,1,2018-05-08 14:57:54,3,0,8,0
2018-05-08 12:20:25,91,r/cursedimages,1,2018-05-08 15:19:17,2,0,3,0
2018-05-08 12:20:25,91,r/cursedimages,1,2018-05-08 14:22:50,1,3,57,0
2018-05-08 12:20:25,91,r/cursedimages,1,2018-05-08 14:30:37,2,1,15,0
2018-05-08 12:20:25,91,r/cursedimages,1,2018-05-08 15:31:44,3,0,6,0
2018-05-08 12:20:25,91,r/cursedimages,1,2018-05-08 14:42:29,2,0,6,0
2018-05-08 12:20:25,91,r/cursedimages,1,2018-05-08 14:47:53,2,0,4,0
2018-05-08 12:20:25,91,r/cursedimages,1,2018-05-08 14:10:38,1,1,25,0
2018-05-08 12:20:25,91,r/cursedimages,1,2018-05-08 15:34:21,2,0,2,0
2018-05-08 12:20:25,91,r/cursedimages,1,2018-05-08 14:18:09,1,0,5,0
2018-05-08 12:20:25,91,r/cursedimages,1,2018-05-08 15:38:45,1,0,2,0
2018-05-08 12:20:25,91,r/cursedimages,1,2018-05-08 14:16:36,1,1,3,0
2018-05-08 12:20:25,91,r/cursedimages,1,2018-05-08 15:39:19,2,0,1,0
2018-05-08 12:20:25,91,r/cursedimages,1,2018-05-08 15:53:51,1,0,1,0
2018-05-08 12:20:25,91,r/cursedimages,2,2018-05-08 14:39:45,0,2,55,0
2018-05-08 12:20:25,91,r/cursedimages,2,2018-05-08 15:41:17,1,0,6,0
2018-05-08 12:20:25,91,r/cursedimages,2,2018-05-08 15:44:30,1,1,2,0
2018-05-08 12:20:25,91,r/cursedimages,2,2018-05-08 15:48:12,2,1,1,0
2018-05-08 12:20:25,91,r/cursedimages,2,2018-05-08 15:50:52,3,1,1,0
2018-05-08 12:20:25,91,r/cursedimages,2,2018-05-08 15:56:08,4,0,1,0
2018-05-08 12:20:25,91,r/cursedimages,3,2018-05-08 13:18:32,0,0,94,0
2018-05-08 12:20:25,91,r/cursedimages,4,2018-05-08 14:07:57,0,1,26,0
2018-05-08 12:20:25,91,r/cursedimages,4,2018-05-08 15:31:05,1,0,19,0
2018-05-08 12:20:25,91,r/cursedimages,5,2018-05-08 14:50:26,0,0,14,0
2018-05-08 12:20:25,91,r/cursedimages,6,2018-05-08 13:22:42,0,0,31,0
2018-05-08 12:20:25,91,r/cursedimages,7,2018-05-08 14:43:53,0,1,13,0
2018-05-08 12:20:25,91,r/cursedimages,7,2018-05-08 15:44:14,1,0,2,0
2018-05-08 12:20:25,91,r/cursedimages,8,2018-05-08 14:45:06,0,0,9,0
2018-05-08 12:20:25,91,r/cursedimages,9,2018-05-08 14:30:24,0,1,8,0
2018-05-08 12:20:25,91,r/cursedimages,9,2018-05-08 15:01:03,1,0,6,0
2018-05-08 12:20:25,91,r/cursedimages,10,2018-05-08 15:11:54,0,1,5,0
2018-05-08 12:20:25,91,r/cursedimages,10,2018-05-08 15:40:00,1,0,2,0
2018-05-08 12:20:25,91,r/cursedimages,11,2018-05-08 14:13:30,0,0,3,0
2018-05-08 12:20:25,91,r/cursedimages,12,2018-05-08 15:03:56,0,0,2,0
2018-05-08 12:20:25,91,r/cursedimages,13,2018-05-08 15:26:39,0,0,2,0
2018-05-08 12:20:25,91,r/cursedimages,14,2018-05-08 15:33:53,0,0,2,0
2018-05-08 12:20:25,91,r/cursedimages,15,2018-05-08 13:34:10,0,1,2,0
2018-05-08 12:20:25,91,r/cursedimages,15,2018-05-08 13:51:56,1,1,7,0
2018-05-08 12:20:25,91,r/cursedimages,15,2018-05-08 14:35:05,2,1,3,0
2018-05-08 12:20:25,91,r/cursedimages,15,2018-05-08 14:37:58,3,1,2,0
2018-05-08 12:20:25,91,r/cursedimages,15,2018-05-08 14:54:08,4,1,5,0
2018-05-08 12:20:25,91,r/cursedimages,15,2018-05-08 14:56:33,5,1,4,0
2018-05-08 12:20:25,91,r/cursedimages,15,2018-05-08 15:30:36,6,0,0,0
2018-05-08 12:20:25,91,r/cursedimages,16,2018-05-08 15:18:01,0,0,1,0
2018-05-08 12:20:25,91,r/cursedimages,17,2018-05-08 15:21:38,0,0,1,0
2018-05-08 12:20:25,91,r/cursedimages,18,2018-05-08 15:24:56,0,0,1,0
2018-05-08 12:20:25,91,r/cursedimages,19,2018-05-08 15:31:24,0,0,1,0
2018-05-08 12:20:25,91,r/cursedimages,20,2018-05-08 15:32:23,0,0,0,0
2018-05-08 12:20:25,91,r/cursedimages,21,2018-05-08 15:34:26,0,0,0,0
2018-05-08 12:20:25,91,r/cursedimages,22,2018-05-08 15:48:22,0,0,1,0
2018-05-08 12:20:25,91,r/cursedimages,23,2018-05-08 15:55:39,0,0,1,0
2018-05-08 12:20:25,91,r/cursedimages,24,2018-05-08 15:56:27,0,0,1,0
2018-05-08 12:20:25,91,r/cursedimages,25,2018-05-08 12:58:29,0,0,-4,0
2018-05-08 11:52:38,92,r/CozyPlaces,0,2018-05-08 13:11:51,0,5,66,0
2018-05-08 11:52:38,92,r/CozyPlaces,0,2018-05-08 14:02:21,1,1,16,0
2018-05-08 11:52:38,92,r/CozyPlaces,0,2018-05-08 14:27:25,2,3,5,0
2018-05-08 11:52:38,92,r/CozyPlaces,0,2018-05-08 14:34:22,3,0,4,0
2018-05-08 11:52:38,92,r/CozyPlaces,0,2018-05-08 15:23:29,3,0,2,0
2018-05-08 11:52:38,92,r/CozyPlaces,0,2018-05-08 15:56:08,3,0,1,0
2018-05-08 11:52:38,92,r/CozyPlaces,0,2018-05-08 14:23:52,1,0,6,0
2018-05-08 11:52:38,92,r/CozyPlaces,0,2018-05-08 13:43:58,1,0,1,0
2018-05-08 11:52:38,92,r/CozyPlaces,0,2018-05-08 15:38:56,1,0,1,0
2018-05-08 11:52:38,92,r/CozyPlaces,0,2018-05-08 15:45:11,1,0,1,0
2018-05-08 11:52:38,92,r/CozyPlaces,1,2018-05-08 13:40:48,0,1,12,0
2018-05-08 11:52:38,92,r/CozyPlaces,1,2018-05-08 14:24:01,1,1,4,0
2018-05-08 11:52:38,92,r/CozyPlaces,1,2018-05-08 14:32:03,2,0,3,0
2018-05-08 11:52:38,92,r/CozyPlaces,2,2018-05-08 13:11:13,0,0,10,0
2018-05-08 11:52:38,92,r/CozyPlaces,3,2018-05-08 13:30:03,0,1,5,0
2018-05-08 11:52:38,92,r/CozyPlaces,3,2018-05-08 13:33:56,1,0,2,0
2018-05-08 11:52:38,92,r/CozyPlaces,4,2018-05-08 14:07:08,0,1,1,0
2018-05-08 11:52:38,92,r/CozyPlaces,4,2018-05-08 15:32:23,1,0,1,0
